,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44985969,NEU Gehoben ausgestattete 2-Zimmer-Wohnung mit schöner...,"['Wohnung', '•', 'Uttenreuth', 'Uttenreuth']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,48,9
1,selObject_44985966,NEU ERSTBEZUG ab sofort MIETE WOHNUNG 2.17 - SERVICE-WOHNE...,"['Erdgeschosswohnung', '•', 'Leinach']","['NEU', 'NEU', 'Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 70 m²,Zi. 2,48,9
2,selObject_44985962,NEU MIETE ERSTBEZUG ab sofort - WOHNUNG 2.13 - SERVICE-WOH...,"['Erdgeschosswohnung', '•', 'Leinach']","['NEU', 'NEU', 'Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 71 m²,Zi. 3,48,9
3,selObject_44985958,NEU VERMIETUNG KURZFRISTIG ERSTBEZUG NEUBAU Wohnung 8 -...,"['Erdgeschosswohnung', '•', 'Bad', 'Kissingen', 'Albertshausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 69 m²,Zi. 2,48,9
4,selObject_44985943,NEU SERVICE-WOHNEN 55 qm - 85 qm Diespeck seniorengerecht...,"['Apartment', '•', 'Diespeck', 'Bruckenmühle']","['NEU', 'NEU', 'Balkon']",Preis Auf Anfrage,Wohnfläche ca. 56 m²,Zi. 4,48,9
5,selObject_44985942,NEU SERVICE-WOHNEN 55 qm - 85 qm Diespeck seniorengerecht...,"['Apartment', '•', 'Diespeck', 'Bruckenmühle']","['NEU', 'NEU', 'Balkon']",Preis Auf Anfrage,Wohnfläche ca. 42 m²,Zi. 1,48,9
6,selObject_44985934,NEU Helle und moderne 3-Zi.-DG-Whg. mit Balkon,"['Wohnung', '•', 'Pastetten', 'Pastetten']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 66 m²,Zi. 3,48,9
7,selObject_44985936,"NEU SCHÖN ZU WOHNEN: Große, helle 3-Zimmer-Wohnung in den...","['Etagenwohnung', '•', 'Nürnberg', 'Maxfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.220 €,Wohnfläche ca. 94 m²,Zi. 3,48,9
8,selObject_44985932,NEU SERVICE-WOHNEN 55 qm - 85 qm Diespeck seniorengerecht...,"['Etagenwohnung', '•', 'Diespeck', 'Bruckenmühle']","['NEU', 'NEU', 'Balkon']",Preis Auf Anfrage,Wohnfläche ca. 65 m²,Zi. 4,48,9
9,selObject_44985927,NEU ERSTBEZUG SOFORT MIETE WOHNUNG 2.18 - BEZUG Juni 2021...,"['Erdgeschosswohnung', '•', 'Leinach']","['NEU', 'NEU', 'Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 59 m²,Zi. 2,48,9
10,selObject_44985928,NEU VERMIETUNG INCL.EINBAUKÜCHE Wohnung 8 - Seniorenreside...,"['Erdgeschosswohnung', '•', 'Bad', 'Kissingen', 'Albertshausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 69 m²,Zi. 2,48,9
11,selObject_44985908,"NEU Sehr schöne, gepflegte 2- Zi.- DG- Whg. mit Loggia,...","['Dachgeschosswohnung', '•', 'Bayreuth', 'Gartenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 520 €,Wohnfläche ca. 44 m²,Zi. 2,48,9
12,selObject_44985850,NEU Erstbezug!Neuebau!2 ZW Terrassenwohnung!Provisionsfrei...,"['Wohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 81 m²,Zi. 2,48,9
13,selObject_44985805,NEU Zimmer zu vermieten,"['Apartment', '•', 'Langweid', 'Foret']","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 23 m²,Zi. 1,48,9
14,selObject_44985769,"NEU Sofort beziehbar - schöne 2,5-Zimmer-Wohnung mit Garte...","['Etagenwohnung', '•', 'Neu-Ulm', 'Offenhausen']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 774,90 €",Wohnfläche ca. 86 m²,"Zi. 2,5",48,9
15,selObject_44985765,NEU 3 Zi. Wohnung in ruhiger Lage im westlichen Stadtgebie...,"['Wohnung', '•', 'Ansbach', 'Ansbach']","['NEU', 'NEU']",Miete zzgl. NK 710 €,Wohnfläche ca. 89 m²,Zi. 3,48,9
