,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44496408,"Neubau + Einbauküche - Top Lage 3,5 Zi. Whg. in Piflas...","['Erdgeschosswohnung', '•', 'Ergolding', 'Piflas']","['Balkon', 'EBK']",Miete zzgl. NK 1.285 €,Wohnfläche ca. 96 m²,"Zi. 3,5",165,9
11,selObject_44496156,WBS Einkommensstufe 3: Bezuschusste 4-Zimmer-Wohnungen...,"['Wohnung', '•', 'Coburg', 'Coburg']",[],Miete zzgl. NK 623 €,Wohnfläche ca. 89 m²,Zi. 4,165,9
12,selObject_44496070,Wunderschöne 2-Zi.-Neubauwohnung mit Einbauküche und...,"['Etagenwohnung', '•', 'Obernburg', 'Obernburg']","['Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 84 m²,Zi. 2,165,9
13,selObject_44495943,Im Grünen und trotzdem stadtnah - 2-Zimmer-Terrassen-W...,"['Wohnung', '•', 'Nürnberg', 'Thon']","['Garten', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 65 m²,Zi. 2,165,9
14,selObject_44495593,Fußläufig zu Bahnhof und Universität Geräumiges 1-Zim...,"['Apartment', '•', 'Passau', 'Haidenhof-Nord']",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 40 m²,Zi. 1,165,9
15,selObject_44495432,"Großzügige 5-Zimmer-Wohnung mit offener Küche, Balkon...","['Wohnung', '•', 'Erlangen', 'Burgberg']",['Balkon'],Miete zzgl. NK 1.730 €,Wohnfläche ca. 122 m²,Zi. 5,165,9
16,selObject_44495253,Moderne 2-Zimmer Erdgeschosswohnung zur Miete,"['Erdgeschosswohnung', '•', 'München']","['Garten', 'EBK']",Miete zzgl. NK 1.295 €,Wohnfläche ca. 62 m²,Zi. 2,165,9
17,selObject_44495228,Direkt an der Isar - 5-Zimmer-Maisonette-Wohnung wie...,"['Maisonette', '•', 'Landshut', 'Altstadt']",[],Miete zzgl. NK 1.500 €,Wohnfläche ca. 176 m²,Zi. 5,165,9
18,selObject_44493425,GEMÜTLICHE GARTENWOHNUNG AUCH ROLLSTUHLFAHRER GERECHT!,"['Erdgeschosswohnung', '•', 'Grafing', 'Grafing']",['Garten'],Miete zzgl. NK 890 €,Wohnfläche ca. 62 m²,Zi. 2,165,9
19,selObject_44493381,Schwabing - Maisonette-Wohnung für Individualisten,"['Maisonette', '•', 'München', 'Schwabing-West']",['EBK'],Miete zzgl. NK 2.300 €,Wohnfläche ca. 95 m²,Zi. 2,165,9
20,selObject_44492943,Traumhafte 3-Zimmer-Wohnung mit Loftcharakter in ruhig...,"['Loft-Studio-Atelier', '•', 'Ebersdorf', 'Ebersdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 99 m²,Zi. 3,165,9
21,selObject_44492649,Mitbewohner-/in für 3er WG gesucht - ab sofort,"['Wohnung', '•', 'Nürnberg', 'Schniegling']",['EBK'],Miete zzgl. NK 315 €,Wohnfläche ca. 16 m²,Zi. 1,165,9
22,selObject_44492550,Beziehbares Studentenappartement in ruhiger Stadtlage...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 20 m²,Zi. 1,165,9
23,selObject_44492332,"Beste Lage Herzogpark, 1. Reihe am Isarhochufer","['Erdgeschosswohnung', '•', 'München', 'Bogenhausen']",['Garten'],Miete zzgl. NK 5.770 €,Wohnfläche ca. 222 m²,Zi. 5,165,9
24,selObject_44492166,***WOHNEN IN EINER 4 er WG***,"['Etagenwohnung', '•', 'Ansbach', 'Eyb']",[],Miete zzgl. NK 320 €,Wohnfläche ca. 19 m²,Zi. 1,165,9
25,selObject_44492071,Beziehbares Studentenappartement in ruhiger Stadtlage...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",[],Miete zzgl. NK 280 €,Wohnfläche ca. 20 m²,Zi. 1,165,9
26,selObject_44490170,1-Zimmer-Appartement in ruhiger Stadtlage - nur 1 km...,"['Apartment', '•', 'Passau', 'Haidenhof-Nord']",[],Miete zzgl. NK 255 €,Wohnfläche ca. 20 m²,Zi. 1,165,9
