,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44794533,"Gehobene, zentrumsnahe 3-Zimmer-Wohnung mit viel Staur...","['Etagenwohnung', '•', 'Neumarkt', 'Neumarkt']","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 99 m²,Zi. 3,128,9
11,selObject_44794402,Große 3-Zimmer-Wohnung,"['Wohnung', '•', 'Fürth', 'Südstadt']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 3,128,9
12,selObject_44794388,"Renovierte 3,5-Zimmer-Wohnung in der Innenstadt","['Etagenwohnung', '•', 'Bayreuth', 'City']",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,Zi. 3,128,9
13,selObject_44794264,Große 4 Zi-Whg. - zwischen Fürther Stadtwald und Europ...,"['Wohnung', '•', 'Fürth', 'Oberfürberg']","['Balkon', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 111 m²,Zi. 4,128,9
14,selObject_44794260,NEUBAU / ERSTBEZUG 65m² 3-Zi.-Wohnung mit Balkon in...,"['Wohnung', '•', 'Mühlhausen', 'Mühlhausen']",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 64 m²,Zi. 3,128,9
15,selObject_44794241,"2,5 - Zimmer-Wohnung in Wü-Grombühl - ideal für Wohnge...","['Etagenwohnung', '•', 'Würzburg', 'Grombühl']",[],Miete zzgl. NK 710 €,Wohnfläche ca. 58 m²,"Zi. 2,5",128,9
16,selObject_44794233,2 Zimmer mit Dachterrasse,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Gostenhof']",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 60 m²,Zi. 2,128,9
17,selObject_44794068,2-Zi Neubau-Wohnung mit Traumblick!,"['Dachgeschosswohnung', '•', 'Viechtach', 'Viechtach']",['Balkon'],Miete zzgl. NK 620 €,Wohnfläche ca. 78 m²,Zi. 2,128,9
18,selObject_44793942,"NEUBAU / ERSTBEZUG 90m² 3-Zi.-Wohnung in Mühlhausen,...","['Wohnung', '•', 'Mühlhausen', 'Mühlhausen']",[],Miete zzgl. NK 850 €,Wohnfläche ca. 89 m²,Zi. 3,128,9
19,selObject_44793015,"2,5-Zimmerwohnung Nr. 29 mit Balkon, DG, TG-Stellplatz...","['Wohnung', '•', 'Traunstein', 'Traunstein']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 76 m²,"Zi. 2,5",128,9
20,selObject_44792989,Traumhafte 3-Zimmer-Maisonettenwohnung mit Balkon und...,"['Maisonette', '•', 'Niederfüllbach']",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 105 m²,Zi. 3,128,9
21,selObject_44792912,Mitten in Neu-Ulm schöne 2 Zimmerwohnung mit Balkon in...,"['Wohnung', '•', 'Neu-Ulm', 'Stadtmitte']",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 55 m²,Zi. 2,128,9
22,selObject_44792833,So wollen Studenten heute wohnen! chic & cool ! BALD...,"['Etagenwohnung', '•', 'Augsburg', 'Innenstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 22 m²,Zi. 1,128,9
23,selObject_44792724,"Niemanden über sich - helle, teilmöblierte DG-Whg....","['Dachgeschosswohnung', '•', 'Fürth', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 55 m²,Zi. 2,128,9
24,selObject_44792645,"HELLE 1 Zi-Wohnung mit EINBAUKÜCHE, in Schweinau, such...","['Etagenwohnung', '•', 'Nürnberg', 'Schweinau']",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 27 m²,Zi. 1,128,9
25,selObject_44792578,Gärten h.d. Veste - gepflegte Wohnung in beliebter...,"['Etagenwohnung', '•', 'Nürnberg', 'Gärten', 'h', 'd', 'Veste']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 49 m²,Zi. 2,128,9
26,selObject_44792556,Schöne 3 Zimmer-Wohnung im Stadtzentrum,"['Etagenwohnung', '•', 'Straubing', 'Straubing']",[],Miete zzgl. NK 630 €,Wohnfläche ca. 76 m²,Zi. 3,128,9
