,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43587850,BETREUTES WOHNEN: Einfach schöner Leben *Ihre Traumwoh...,"['Erdgeschosswohnung', '•', 'Schwabmünchen', 'Schwabmünchen']","['Balkon', 'Garten']",Miete zzgl. NK 763 €,Wohnfläche ca. 66 m²,Zi. 2,195,9
1,selObject_43583013,Alles drin - alles dran,"['Etagenwohnung', '•', 'Traunstein', 'Haslach']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 67 m²,Zi. 2,195,9
2,selObject_43580332,Zum Erstbezug: 3-Zimmer-Wohnung mit Einbauküche,"['Wohnung', '•', 'Regensburg', 'Innenstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.130 €,Wohnfläche ca. 72 m²,Zi. 3,195,9
3,selObject_43580324,Schöne Wohnung zu vermieten,"['Wohnung', '•', 'Waldkirchen', 'Dorn']",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 50 m²,Zi. 2,195,9
4,selObject_43579524,NEUBAU BOARDING HOUSES DELUXE 2 Zimmer -voll ausgestat...,"['Erdgeschosswohnung', '•', 'Aschaffenburg', 'Schweinheim']",['EBK'],Miete zzgl. NK 2.670 €,Wohnfläche ca. 44 m²,Zi. 2,195,9
5,selObject_43579471,NEUBAU BOARDING HOUSES 1 Zimmer im EG -voll ausgestatt...,"['Erdgeschosswohnung', '•', 'Aschaffenburg', 'Schweinheim']",['EBK'],Miete zzgl. NK 2.070 €,Wohnfläche ca. 35 m²,Zi. 1,195,9
6,selObject_43579398,NEUBAU BOARDING HOUSES - TERRASSE 1 Zimmer -voll ausge...,"['Erdgeschosswohnung', '•', 'Aschaffenburg', 'Schweinheim']",['EBK'],Miete zzgl. NK 2.370 €,Wohnfläche ca. 35 m²,Zi. 1,195,9
7,selObject_43579024,Zentraler geht es wirklich nicht! Ca. 92m² große 2-Zi...,"['Dachgeschosswohnung', '•', 'Aschaffenburg', 'Innenstadt']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 98 m²,Zi. 2,195,9
8,selObject_43577078,3-Zimmer-Wohnung Passau Zentrum - Denkmalschutz,"['Apartment', '•', 'Passau', 'Haidenhof-Nord']",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 105 m²,Zi. 3,195,9
9,selObject_43576669,"Hell, guter Schnitt, beste Lage","['Etagenwohnung', '•', 'Freilassing', 'Brodhausen']",[],Miete zzgl. NK 370 €,Wohnfläche ca. 30 m²,Zi. 1,195,9
10,selObject_43576525,Studentenappartement in ruhiger und top zentraler Stad...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 18 m²,Zi. 1,195,9
11,selObject_43576498,Danach haben Sie lange gesucht,"['Etagenwohnung', '•', 'Freilassing', 'Brodhausen']",[],Miete zzgl. NK 530 €,Wohnfläche ca. 55 m²,Zi. 2,195,9
12,selObject_43576493,Studentenappartement in ruhiger und top zentraler Stad...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",[],Miete zzgl. NK 230 €,Wohnfläche ca. 18 m²,Zi. 1,195,9
13,selObject_43575241,Lauf-Simonshofen: 2 neu renovierte Wohnungen in histor...,"['Wohnung', '•', 'Lauf', 'Simonshofen']",[],"Miete zzgl. NK 441,60 €",Wohnfläche ca. 92 m²,Zi. 3,195,9
14,selObject_43574890,"3 Zimmer Wohnung, Passau Alte Straße 48","['Kein', 'Bild']","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 67 m²,Zi. 3,195,9
15,selObject_43569142,"Ansehen lohnt sich : perfekt gelegen, gepflegt wohnen","['Etagenwohnung', '•', 'Ainring', 'Mitterfelden']",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 56 m²,Zi. 2,195,9
16,selObject_43567124,"Modernes Apartment F-188! Möbliert, digitaler Concierg...","['Wohnung', '•', 'Nürnberg', 'Doos']",['EBK'],Miete zzgl. NK 587 €,Wohnfläche ca. 35 m²,Zi. 1,195,9
17,selObject_43566471,Pfiffige Dachgeschoßwohnung in der Innenstadt,"['Dachgeschosswohnung', '•', 'Bad', 'Neustadt', 'Bad', 'Neustadt']","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 90 m²,Zi. 4,195,9
18,selObject_43566062,4 Zimmer Wohnung mit grossem Balkon,"['Etagenwohnung', '•', 'Niederaichbach', 'Niederaichbach']",['Balkon'],Miete zzgl. NK 930 €,Wohnfläche ca. 105 m²,Zi. 4,195,9
