,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45010762,NEU Hübsche 1-Zimmer-Wohnung mit Einbauküche im Herzen von...,"['Etagenwohnung', '•', 'Fürth', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 36 m²,Zi. 1,24,9
1,selObject_45010758,NEU Helle 3-Zi.-Wohnung mit Altbaucharme,"['Etagenwohnung', '•', 'Augsburg', 'Oberhausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 74 m²,Zi. 3,24,9
2,selObject_45010747,NEU PRIME LIVING - 3 Zimmer Wohnung im EG mit Terrasse im...,"['Etagenwohnung', '•', 'Aschaffenburg', 'Schweinheim']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 830 €,Wohnfläche ca. 69 m²,Zi. 3,24,9
3,selObject_45010746,"NEU Neu renovierte 3-Zimmer-Wohnung mit Balkon in bester,...","['Wohnung', '•', 'Nürnberg', 'Mögeldorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 810 €,Wohnfläche ca. 81 m²,Zi. 3,24,9
4,selObject_45010724,"NEU **Neuwertige tolle 3-Zi-DG-Whg mit EBK und Balkon,...","['Dachgeschosswohnung', '•', 'Laaber', 'Waldetzenberg']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 80 m²,Zi. 3,24,9
5,selObject_45010719,NEU 3-Zimmer-Wohnung mit Balkon und Loggia,"['Etagenwohnung', '•', 'Würzburg', 'Sanderau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 920 €,Wohnfläche ca. 76 m²,Zi. 3,24,9
6,selObject_45010690,NEU Helle 2 Zimmer Wohnung in 89269 Vöhringen zu Vermieten,"['Etagenwohnung', '•', 'Vöhringen', 'Vöhringen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 53 m²,Zi. 2,24,9
7,selObject_45010461,"NEU Schöne, sanierte 2-Zi-DG-Wohnung mit Einbauküche in...","['Wohnung', '•', 'Augsburg', 'Göggingen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 735 €,Wohnfläche ca. 58 m²,Zi. 2,24,9
8,selObject_45010441,"NEU Gemütliche 3,5 Zimmer Wohnung in ruhiger Lage","['Etagenwohnung', '•', 'Kelheim', 'Kelheim']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 660 €,Wohnfläche ca. 78 m²,"Zi. 3,5",24,9
9,selObject_45010357,NEU Möbliertes Appartement mit Küche und Küchenzeile in...,"['Erdgeschosswohnung', '•', 'Bad', 'Brückenau', 'Bad', 'Brückenau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 280 €,Wohnfläche ca. 40 m²,Zi. 1,24,9
10,selObject_45010316,NEU EXKLUSIVE WOHNUNG MIT BALKON UND TG-STELLPLATZ ! -...,"['Etagenwohnung', '•', 'Burghausen', 'Burghausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 75 m²,Zi. 2,24,9
11,selObject_45010175,NEU Mitten im Herzen von München. Lifestyle. Kultur.Entert...,"['Dachgeschosswohnung', '•', 'München', 'Altstadt-Lehel']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 3.240 €,Wohnfläche ca. 118 m²,Zi. 2,24,9
12,selObject_45010134,NEU Ruhiges Wohnen in Citynähe!,"['Wohnung', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 74 m²,Zi. 3,24,9
13,selObject_45010105,NEU Wunderschönes Apartment mit Blick über München,"['Wohnung', '•', 'München', 'Schwabing-Freimann']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 44 m²,Zi. 1,24,9
14,selObject_45009885,NEU Schickes 1 Zimmerappartement mit Balkon,"['Wohnung', '•', 'Erlangen', 'Anger']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 28 m²,Zi. 1,24,9
15,selObject_45009864,NEU Großzügige 4-Zimmer-Penthousewohnung in zentraler City...,"['Penthouse', '•', 'Bayreuth', 'City']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 131 m²,Zi. 4,24,9
16,selObject_45009862,NEU Leben in Gibitzenhof in einer renovierten 2-Zimmer-Woh...,"['Wohnung', '•', 'Nürnberg', 'Gibitzenhof']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 56 m²,Zi. 2,24,9
17,selObject_45009848,NEU 1-Zimmer-Loftwohnung in zentrumsnaher Lage in Augsburg...,"['Loft-Studio-Atelier', '•', 'Augsburg', 'Innenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.145 €,Wohnfläche ca. 84 m²,Zi. 1,24,9
18,selObject_45009835,NEU 2 Zimmer-Wohnung mit eigenem Garten und hochwertiger...,"['Erdgeschosswohnung', '•', 'Fürth', 'Südstadt']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 770 €,Wohnfläche ca. 57 m²,Zi. 2,24,9
