,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44352181,Hatz & Team - Außergewöhnliche Wohnung sucht außergewö...,"['Dachgeschosswohnung', '•', 'Passau', 'Altstadt']",['Balkon'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 145 m²,Zi. 3,174,9
1,selObject_44352073,Wohnen über den Dächern von Dinkelsbühl.,"['Dachgeschosswohnung', '•', 'Dinkelsbühl', 'Dinkelsbühl']",[],Miete zzgl. NK 980 €,Wohnfläche ca. 114 m²,"Zi. 2,5",174,9
2,selObject_44351554,ARNOLD-IMMOBILIEN: Modernes Design - hochwertiges Appa...,"['Erdgeschosswohnung', '•', 'Aschaffenburg', 'Schweinheim']","['Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 38 m²,Zi. 1,174,9
3,selObject_44351346,Neuwertige 2-Zimmer-Erdgeschoss-Wohnung im Zentrum von...,"['Erdgeschosswohnung', '•', 'Schrobenhausen', 'Schrobenhausen']",[],Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 2,174,9
4,selObject_44348376,Moosach - Charmante möbliertes 2 - Zimmer in in ruhi...,"['Etagenwohnung', '•', 'München', 'Moosach']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 47 m²,Zi. 2,174,9
5,selObject_44347861,Großzügige 3 Zimmer Wohnung in Strullendorf zu vermiet...,"['Wohnung', '•', 'Strullendorf', 'Strullendorf']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 106 m²,Zi. 3,174,9
6,selObject_44339905,~~ ZWEITBEZUG! Modernes & helles Wohnen in ruhiger...,"['Wohnung', '•', 'Oberasbach', 'Altenberg']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 94 m²,Zi. 3,174,9
7,selObject_44336816,Bitte nur Mailanfragen: Großzügige 2-Zimmer-Whg mit...,"['Wohnung', '•', 'Regensburg', 'Kumpfmühl-Ziegetsdorf-Neuprüll']","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 71 m²,Zi. 2,174,9
8,selObject_44333426,**Singles aufgepasst** Apartment mit Wohnküche - Grün...,"['Erdgeschosswohnung', '•', 'Köditz', 'Brunnenthal']",[],Miete zzgl. NK 210 €,Wohnfläche ca. 38 m²,Zi. 1,174,9
9,selObject_44333209,Schöne 1 Zimmer Wohnung mit EBK in Nürnberg Rosenau....,"['Wohnung', '•', 'Nürnberg', 'Rosenau']",['EBK'],Miete zzgl. NK 370 €,Wohnfläche ca. 28 m²,Zi. 1,174,9
