,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44999301,NEU Großzügig geschnittenes Apartment mit gemütlicher Logg...,"['Etagenwohnung', '•', 'Regensburg', 'Brandlberg-Keilberg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 475 €,Wohnfläche ca. 34 m²,Zi. 1,37,9
11,selObject_44999293,NEU Penthouse Neubauwohnung 4-Zimmer in perfekter Lage...,"['Wohnung', '•', 'Mellrichstadt', 'Bahra']","['NEU', 'NEU']",Miete zzgl. NK 850 €,Wohnfläche ca. 104 m²,Zi. 4,37,9
12,selObject_44999291,NEU Erstbezug nach Komplettsanierung - 4 Zi.-Whg. in zentr...,"['Wohnung', '•', 'Neustadt', 'Neustadt']","['NEU', 'NEU']",Miete zzgl. NK 900 €,Wohnfläche ca. 110 m²,Zi. 4,37,9
13,selObject_44999285,NEU Barrierearme 3-Zimmer- Wohnung in perfekter Lage von...,"['Wohnung', '•', 'Mellrichstadt', 'Bahra']","['NEU', 'NEU']",Miete zzgl. NK 735 €,Wohnfläche ca. 90 m²,Zi. 3,37,9
14,selObject_44999266,"NEU Rotkreuzplatz, renov. 2Zi. Dach-Whg. mit Wohnküche...","['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']","['NEU', 'NEU']",Miete zzgl. NK 1.060 €,Wohnfläche ca. 56 m²,Zi. 2,37,9
15,selObject_44999246,NEU 3-Zimmer Neubauwohnung in den EberhardsHöfen - Die...,"['Erdgeschosswohnung', '•', 'Nürnberg', 'Eberhardshof']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.174 €,Wohnfläche ca. 98 m²,Zi. 3,37,9
16,selObject_44999231,NEU Sie haben ein Faible für Jugendstil und möchten zentra...,"['Wohnung', '•', 'Coburg', 'Coburg']","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 3,37,9
17,selObject_44999190,NEU Schöne 4-Zimmerwohnung mit Balkon an der Wiesent ab...,"['Etagenwohnung', '•', 'Forchheim', 'Reuth']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 112 m²,Zi. 4,37,9
18,selObject_44999168,NEU Große Wohnung zum kleinen Preis,"['Wohnung', '•', 'Vilsbiburg', 'Achldorf']","['NEU', 'NEU']",Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,Zi. 3,37,9
19,selObject_44999158,NEU Ab sofort: Möblierte 1 Zimmer Wohnung in ansprechendem...,"['Apartment', '•', 'München', 'Berg', 'am', 'Laim']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 18 m²,Zi. 1,37,9
20,selObject_44999148,"NEU Gut geschnittene, voll möblierte 3-Zimmer-Wohnung mit...","['Etagenwohnung', '•', 'Bad', 'Füssing', 'Bad', 'Füssing']","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 72 m²,Zi. 3,37,9
21,selObject_44999131,"NEU An Paar oder Einzelperson: Möblierte, helle 2 Zimmer...","['Apartment', '•', 'München', 'Berg', 'am', 'Laim']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 31 m²,Zi. 2,37,9
22,selObject_44999064,NEU Schöne 4-Zimmerwohnung an der Wiesent ab 01.08.2021 zu...,"['Etagenwohnung', '•', 'Forchheim', 'Reuth']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 740 €,Wohnfläche ca. 118 m²,Zi. 4,37,9
23,selObject_44999048,NEU Attraktiv und ruhig wohnen in Obernbreit,"['Wohnung', '•', 'Obernbreit']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 51 m²,Zi. 2,37,9
24,selObject_44999046,NEU Gepflegtes Studenten-Apartment,"['Erdgeschosswohnung', '•', 'Regensburg', 'Galgenberg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 28 m²,Zi. 1,37,9
25,selObject_44999033,NEU - Schöne & sehr gepflegte 3-Zimmer-Wohnung mit überdac...,"['Etagenwohnung', '•', 'Straubing', 'Straubing']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 78 m²,Zi. 3,37,9
26,selObject_44998987,NEU 3-Zimmer-Wohnung mit 2 Balkonen - inkl. Tiefgaragenste...,"['Etagenwohnung', '•', 'Aschaffenburg', 'Damm']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 82 m²,Zi. 3,37,9
