,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44855852,Günstige Erdgeschoßwohnung in Stadtnähe - ohne Balkon,"['Erdgeschosswohnung', '•', 'Amberg', 'Amberg']",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 72 m²,Zi. 4,112,9
1,selObject_44855678,Erstvermietung Herbst 2021 von 3-Zimmer-Wohnungen mit...,"['Etagenwohnung', '•', 'Nüdlingen', 'Nüdlingen']",['Balkon'],Miete zzgl. NK 520 €,Wohnfläche ca. 73 m²,Zi. 3,112,9
2,selObject_44855632,ruhiges 1-Zimmer-Apartment am Theaterplatz,"['Wohnung', '•', 'Erlangen', 'Innenstadt']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 18 m²,Zi. 1,112,9
3,selObject_44855629,"1,5-Zimmer-Wohnung,","['Kein', 'Bild']",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 46 m²,"Zi. 1,5",112,9
4,selObject_44855560,Modernes 1 Zimmer Singleapartment in der Nürnberger...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Lorenz']",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 32 m²,Zi. 1,112,9
5,selObject_44855557,"Gepflegte teilmöblierte 2,5 Zimmerwohnung in Moorenwei...","['Wohnung', '•', 'Moorenweis', 'Moorenweis']","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 63 m²,"Zi. 2,5",112,9
6,selObject_44855321,"3 Zi, Balkon, Fernsicht, 13.Etage","['Dachgeschosswohnung', '•', 'Schwabach', 'Eichwasen']",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 93 m²,Zi. 3,112,9
7,selObject_44855303,Über den Dächern von Nürnberg-Altenfurt - Schöne 3-Zim...,"['Etagenwohnung', '•', 'Nürnberg', 'Altenfurt']",[],Miete zzgl. NK 695 €,Wohnfläche ca. 79 m²,Zi. 3,112,9
8,selObject_44855239,Top renovierte 3-Zimmer-Wohnung in München-Harlaching...,"['Etagenwohnung', '•', 'München', 'Untergiesing-Harlaching']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.920 €,Wohnfläche ca. 116 m²,Zi. 3,112,9
9,selObject_44855191,Sonnige 3-Zimmer-Wohnung mit Balkon in Weidhausen,"['Etagenwohnung', '•', 'Weidhausen', 'Weidhausen']",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 80 m²,Zi. 3,112,9
10,selObject_44855095,zwei schöne Wohnungen zu vermieten,"['Erdgeschosswohnung', '•', 'Lichtenberg', 'Lichtenberg']","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 4,112,9
11,selObject_44855080,Super zentrale 2 Zimmer Altbauwohnung in Gostenhof,"['Wohnung', '•', 'Nürnberg', 'Gostenhof']",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 59 m²,Zi. 2,112,9
12,selObject_44854982,Idyllischer Neubau im Grünen,"['Dachgeschosswohnung', '•', 'Fürstenfeldbruck', 'Fürstenfeldbruck']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 88 m²,Zi. 3,112,9
13,selObject_44854890,"ruhige, exklusive 3 1/2 Zimmer-Whg. mit großem Balkon...","['Wohnung', '•', 'Erlangen', 'Burgberg']","['Balkon', 'EBK']",Miete zzgl. NK 1.340 €,Wohnfläche ca. 100 m²,"Zi. 3,5",112,9
