,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_41148308,"Möbliert: 1-Zimmer-Wohnung in Solln, südlich von Münch...","['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']",['Balkon'],Miete zzgl. NK 760 €,Wohnfläche ca. 28 m²,Zi. 1,208,9
11,selObject_41074947,Hatz & Team - Einzelnes WG Zimmer in 3er WG! Top Adres...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Süd']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 25 m²,Zi. 1,208,9
12,selObject_41074943,Hatz & Team - WG taugliche Wohnung mitten in der Stadt...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 88 m²,Zi. 2,208,9
13,selObject_41074836,Hatz & Team- Appartement im 27th Living!,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 46 m²,Zi. 1,208,9
14,selObject_41056303,Studenten und Auszubildende aufgepasst! Einzelzimmer...,"['Etagenwohnung', '•', 'Coburg', 'Coburg']",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 9 m²,Zi. 1,208,9
15,selObject_41025328,Helle 3-Zimmer-Wohnung mit Einbauküche,"['Wohnung', '•', 'Regensburg', 'Innenstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.080 €,Wohnfläche ca. 68 m²,Zi. 3,208,9
16,selObject_40967305,voll möblierte City-Apartments,"['Apartment', '•', 'Ansbach', 'Ansbach']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 36 m²,Zi. 1,208,9
17,selObject_40893612,Wohnen im begehrten Münchner Viertel Schwabing-West!,"['Wohnung', '•', 'München', 'Schwabing-West']",['EBK'],Miete zzgl. NK 1.090 €,Wohnfläche ca. 43 m²,Zi. 1,208,9
18,selObject_40621276,Moderne 2-Zimmer-Wohnung zum Erstbezug,"['Erdgeschosswohnung', '•', 'Regensburg', 'Innenstadt']","['Garten', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 72 m²,Zi. 2,208,9
19,selObject_40554426,Erstbezug! Top 2- Zimmer Neubau Dachgeschoss Wohnung...,"['Etagenwohnung', '•', 'Oberostendorf', 'Oberostendorf']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 137 m²,Zi. 2,208,9
20,selObject_40385094,Tolle 2 Zimmer-Wohnung in ruhiger Wohngegend mit guter...,"['Etagenwohnung', '•', 'Neuburg', 'Neuburg']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 2,208,9
21,selObject_40377000,Moderne Studentenappartements,"['Apartment', '•', 'Ingolstadt', 'Ingolstadt']",['Balkon'],Miete inkl. NK 530 €,Wohnfläche ca. 22 m²,Zi. 1,208,9
22,selObject_40376968,Moderne Studentenappartements,"['Apartment', '•', 'Ingolstadt', 'Ingolstadt']",['Balkon'],Miete inkl. NK 530 €,Wohnfläche ca. 22 m²,Zi. 1,208,9
23,selObject_40376967,Moderne Studentenappartements,"['Apartment', '•', 'Ingolstadt', 'Ingolstadt']",['Balkon'],Miete inkl. NK 530 €,Wohnfläche ca. 21 m²,Zi. 1,208,9
24,selObject_40376458,Moderne Studentenappartements,"['Apartment', '•', 'Ingolstadt', 'Ingolstadt']",['Balkon'],Miete inkl. NK 530 €,Wohnfläche ca. 21 m²,Zi. 1,208,9
25,selObject_40376076,Moderne Studentenappartements,"['Apartment', '•', 'Ingolstadt', 'Ingolstadt']",['Balkon'],Miete inkl. NK 530 €,Wohnfläche ca. 21 m²,Zi. 1,208,9
26,selObject_40376073,Moderne Studentenappartements,"['Apartment', '•', 'Ingolstadt', 'Ingolstadt']",['Balkon'],Miete inkl. NK 550 €,Wohnfläche ca. 22 m²,Zi. 1,208,9
