,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44919716,"Hochwertiges Penthouse in Trostberg, Neubau, Erstbezug","['Kein', 'Bild']",[],Miete zzgl. NK 1.360 €,Wohnfläche ca. 129 m²,Zi. 3,87,9
16,selObject_44919708,TOP- 2 Zi.Whg. mit EBK,"['Wohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 62 m²,Zi. 2,87,9
17,selObject_44919707,Helle 3-Zimmer-Wohnung im 1. OG eines Zweifamilienhaus...,"['Wohnung', '•', 'Baar-Ebenhausen', 'Ebenhausen', 'Werk']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,Zi. 3,87,9
18,selObject_44919693,Schwabinger Paradies: 3 Zimmer-Wohnung,"['Etagenwohnung', '•', 'München', 'Schwabing-Freimann']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.690 €,Wohnfläche ca. 70 m²,Zi. 3,87,9
19,selObject_44919355,Traumhaft Wohnen im Grünen,"['Wohnung', '•', 'Kirchensittenbach', 'Kleedorf']","['Garten', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 90 m²,Zi. 3,87,9
20,selObject_44919050,Helles 1 Zimmer Apartment/Ferienwohnung/Monteurswohnun...,"['Apartment', '•', 'Kelheim', 'Kelheim']",['EBK'],Miete zzgl. NK 400 €,,Zi. 1,87,9
21,selObject_44918948,Helle ruhige 2-Zimmer-Wohnung in Nürnberg Glockenhof,"['Wohnung', '•', 'Nürnberg', 'Glockenhof']",[],Miete zzgl. NK 482 €,Wohnfläche ca. 60 m²,Zi. 2,87,9
22,selObject_44918923,Außergewöhnliche 2-Zimmerwohnung im Herzen der Nürnber...,"['Apartment', '•', 'Nürnberg', 'Sebald']","['Balkon', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 49 m²,Zi. 2,87,9
23,selObject_44918919,2-Zimmerwohnung ca.36 m² mit EBK in Ingolstadt,"['Kein', 'Bild']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 36 m²,Zi. 2,87,9
24,selObject_44918902,"Tip Top - Schöne Wohnung, Balkon, Garage","['Wohnung', '•', 'Schweinfurt', 'Nordöstlicher', 'Stadtteil']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 80 m²,"Zi. 3,5",87,9
25,selObject_44918760,"Neubau Erstbezug! Große, helle 2 Zi. Whg. mit Balkon...","['Etagenwohnung', '•', 'Nürnberg', 'Doos']",[],Miete zzgl. NK 730 €,Wohnfläche ca. 61 m²,Zi. 2,87,9
26,selObject_44918752,Möbliertes Apartment - Neubauobjekt Donauwörther Berg,"['Apartment', '•', 'Neuburg', 'Neuburg']",['EBK'],Miete zzgl. NK 472 €,Wohnfläche ca. 30 m²,Zi. 1,87,9
