,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44745555,***VERMIETUNG*** 1-Zimmer-Apartment für Studenten oder...,"['Etagenwohnung', '•', 'Bayreuth', 'Neue', 'Heimat']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 26 m²,Zi. 1,138,9
16,selObject_44745230,Gut geschnittene 2-Zimmer-Wohnung über den Dächern von...,"['Etagenwohnung', '•', 'Ismaning', 'Ismaning']","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 56 m²,Zi. 2,138,9
17,selObject_44745102,Erstbezug! Helle Erdgeschosswohnung im Deggendorfer...,"['Erdgeschosswohnung', '•', 'Deggendorf', 'Deggendorf']",['EBK'],Miete zzgl. NK 940 €,Wohnfläche ca. 83 m²,Zi. 2,138,9
18,selObject_44743377,"MÖBLIERT, Gemütliche Wohnung im Herzen der Altstadt","['Wohnung', '•', 'Nürnberg', 'Lorenz']",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 30 m²,Zi. 1,138,9
19,selObject_44743039,Geräumige 2-Zimmer-Wohnung mit großem Balkon!,"['Erdgeschosswohnung', '•', 'Nittenau', 'Bergham']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 62 m²,Zi. 2,138,9
20,selObject_44743013,Hausmeister und/oder Start-ups aufgepasst!,"['Etagenwohnung', '•', 'Bad', 'Berneck', 'Bad', 'Berneck']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 70 m²,Zi. 4,138,9
21,selObject_44742988,ARNOLD-IMMOBILIEN: Wohnen in der Fußgängerzone,"['Etagenwohnung', '•', 'Aschaffenburg', 'Innenstadt']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 2,138,9
22,selObject_44742798,Hier wird für Sie noch renoviert - Großzügige Maisonet...,"['Maisonette', '•', 'Oettingen', 'Nittingen']","['Balkon', 'Garten']",Miete zzgl. NK 960 €,Wohnfläche ca. 192 m²,Zi. 7,138,9
23,selObject_44742509,Zimmer in 4er-WG in der Bayreuther Fußgängerzone,"['Wohnung', '•', 'Bayreuth', 'City']",['EBK'],"Miete zzgl. NK 232,07 €",Wohnfläche ca. 20 m²,Zi. 1,138,9
24,selObject_44742417,"Renovierung läuft! - 2-Zimmerwohnung mit Küche, Loggia...","['Dachgeschosswohnung', '•', 'Ingolstadt', 'Haunwöhr']",[],Miete zzgl. NK 622 €,Wohnfläche ca. 56 m²,Zi. 2,138,9
25,selObject_44741808,Traumwohnung mit Eckbadewanne und Fußbodenheizung,"['Etagenwohnung', '•', 'Langenbach', 'Niederhummel']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 45 m²,Zi. 2,138,9
26,selObject_44741724,Penthouse-Feeling: 85 m² gr. 4-Zimmer-Wohnung mit Gara...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",['EBK'],Preis Auf Anfrage,Wohnfläche ca. 85 m²,Zi. 4,138,9
