,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44774759,von Behm Immobilien - DG Wohnung in Röhrmoos,"['Dachgeschosswohnung', '•', 'Röhrmoos', 'Riedenzhofen']",[],Miete zzgl. NK 830 €,Wohnfläche ca. 70 m²,Zi. 3,134,9
1,selObject_44774698,Gemütliche 4-Zimmer-Altbauwohnung in Drei- Familienhau...,"['Wohnung', '•', 'Augsburg', 'Kriegshaber']",['Garten'],Miete zzgl. NK 700 €,Wohnfläche ca. 72 m²,Zi. 4,134,9
2,selObject_44774615,Ruhige 3-Zimmer Wohnung in Kersbach zu vermieten,"['Wohnung', '•', 'Forchheim', 'Kersbach']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 73 m²,Zi. 3,134,9
3,selObject_44774522,OG-Wohnung in schöner Süd-/Westausrichtung,"['Wohnung', '•', 'Rohrbach', 'Rohrbach']",['Balkon'],Miete zzgl. NK 715 €,Wohnfläche ca. 78 m²,Zi. 3,134,9
4,selObject_44774521,SANIERTES ALTBAUJUWEL IN DIREKTER INNENSTADTLAGE!,"['Wohnung', '•', 'Aschaffenburg', 'Innenstadt']",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 116 m²,Zi. 4,134,9
5,selObject_44774331,München/Sendling- Schicke -1-Zimmer-Terrassenwohnung...,"['Erdgeschosswohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 40 m²,Zi. 1,134,9
6,selObject_44774305,Beste Feldrandlage! Einmalige Aussicht! Neuwertige...,"['Etagenwohnung', '•', 'Schöllkrippen', 'Schöllkrippen']",[],Miete zzgl. NK 475 €,Wohnfläche ca. 63 m²,Zi. 2,134,9
7,selObject_44774149,Studenten und Azubis aufgepasst!,"['Erdgeschosswohnung', '•', 'Bayreuth', 'Altstadt']",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 19 m²,Zi. 1,134,9
8,selObject_44774063,Gepflegtes 1-Zi.-Appartement inkl. EBK in zentraler...,"['Apartment', '•', 'Coburg', 'Coburg']",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 32 m²,Zi. 1,134,9
9,selObject_44774061,Betreutes Wohnen in Grüner Lage!,"['Wohnung', '•', 'Neuried']","['Balkon', 'EBK']",Miete zzgl. NK 1.550 €,Wohnfläche ca. 95 m²,Zi. 3,134,9
10,selObject_44773868,Moderne 2 Zimmerwohnung in ruhiger und trotzdem zentra...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']","['Garten', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 95 m²,Zi. 2,134,9
11,selObject_44773739,Traum in der Nürnberger Südtstadt!,"['Wohnung', '•', 'Nürnberg', 'Gibitzenhof']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 53 m²,Zi. 3,134,9
12,selObject_44773619,Dachstudio in zentrumsnaher Lage in der Nordstadt,"['Wohnung', '•', 'Nürnberg', 'Maxfeld']",['EBK'],Miete zzgl. NK 355 €,Wohnfläche ca. 25 m²,"Zi. 1,5",134,9
13,selObject_44773354,Hatz & Team - Schöne 3-Zimmer Wohnung in der begehrten...,"['Etagenwohnung', '•', 'Passau', 'Innstadt']","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 3,134,9
14,selObject_44773294,Großzügige 4-Zimmer Wohnung in einem Altbauhaus in der...,"['Etagenwohnung', '•', 'Passau', 'Innstadt']",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 192 m²,Zi. 4,134,9
15,selObject_44772620,"Helle, freundliche 3-Zimmer-Wohnung 70qm mit Süd/West-...","['Wohnung', '•', 'Kirchham', 'Kirchham']","['Balkon', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 70 m²,Zi. 3,134,9
16,selObject_44772540,Studentenwohnung im Studio M in München-Laim,"['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 22 m²,Zi. 1,134,9
17,selObject_44772452,außergewöhnliches Loft im Zentrum von Wilhermsdorf,"['Etagenwohnung', '•', 'Wilhermsdorf', 'Wilhermsdorf']",['EBK'],Miete zzgl. NK 784 €,Wohnfläche ca. 112 m²,Zi. 2,134,9
18,selObject_44772446,2-Zimmer EG Wohnung hochwertige Ausstattung,"['Erdgeschosswohnung', '•', 'Kelheim', 'Kapfelberg']",['EBK'],Miete zzgl. NK 667 €,Wohnfläche ca. 63 m²,Zi. 2,134,9
19,selObject_44772425,"Neubau! Erstbezug! 2 Zimmer inkl. Balkon, Küche, Stell...","['Etagenwohnung', '•', 'Buckenhof']","['Balkon', 'EBK']",Miete zzgl. NK 785 €,Wohnfläche ca. 60 m²,Zi. 2,134,9
20,selObject_44772275,"AUBINGER WINKEL - MÜNCHEN - NEUBAU - Hochwertiges,...","['Wohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 38 m²,Zi. 1,134,9
21,selObject_44772200,"Studentenappartement mit EBK, TG-Stellplatz, Balkon...","['Etagenwohnung', '•', 'Passau', 'Haidenhof-Süd']","['Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 24 m²,Zi. 1,134,9
22,selObject_44771206,3-Zimmer Wohnung mit 1 Balkon und Blick ins Grüne,"['Etagenwohnung', '•', 'München', 'Moosach']",['Balkon'],Miete zzgl. NK 1.390 €,Wohnfläche ca. 72 m²,Zi. 3,134,9
23,selObject_44770298,"Lichtdurchflutete, geräumige 4-Zimmerwohnung in Amerdi...","['Wohnung', '•', 'Amerdingen', 'Amerdingen']","['Garten', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 117 m²,Zi. 4,134,9
24,selObject_44770136,Sonnige 5-Zimmer-Wohnung (teilmöbliert) wartet auf...,"['Apartment', '•', 'Nürnberg', 'Thon']","['Balkon', 'EBK']",Miete zzgl. NK 1.595 €,Wohnfläche ca. 119 m²,Zi. 5,134,9
25,selObject_44770029,Charmantes Appartement mit Küche und großem Balkon in...,"['Etagenwohnung', '•', 'München', 'Bogenhausen']","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 44 m²,Zi. 1,134,9
26,selObject_44769757,"Erstbezug! Moderne, vorzügliche 2-Zimmerwohnung im...","['Dachgeschosswohnung', '•', 'Freilassing', 'Freilassing']",['Balkon'],Miete zzgl. NK 800 €,Wohnfläche ca. 64 m²,Zi. 2,134,9
