,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_45001205,NEU Gemütliches 1-Zimmer Apartment im EG Nähe Krankenhaus...,"['Erdgeschosswohnung', '•', 'Schwandorf', 'Schwandorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 28 m²,Zi. 1,35,9
18,selObject_45001196,NEU 2-Zi. Galeriewohnung mit Balkon - Top Lage in St. Joha...,"['Maisonette', '•', 'Nürnberg', 'St', 'Johannis']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 69 m²,Zi. 2,35,9
19,selObject_45001181,NEU 1-Zimmer-Wohnung in Landau/Isar,"['Wohnung', '•', 'Landau', 'Landau']","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 32 m²,Zi. 1,35,9
20,selObject_45001171,NEU ** 3-Zimmer-Neubauwohnung inkl. Einbauküche und 2x...,"['Etagenwohnung', '•', 'Würzburg', 'Heidingsfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 94 m²,Zi. 3,35,9
21,selObject_45001162,NEU Zentral in Fürth 2 Zimmer 51 m² mit Einbauküche,"['Etagenwohnung', '•', 'Fürth', 'Südstadt']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 616,08 €",Wohnfläche ca. 51 m²,Zi. 2,35,9
22,selObject_45001148,NEU Teilmöblierte 2 Zimmer-Wohnung mit Balkon und Badewann...,"['Wohnung', '•', 'Frontenhausen', 'Frontenhausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 50 m²,Zi. 2,35,9
23,selObject_45000865,"NEU N-St. Johannis: Ruhige, gerade aufwendig sanierte Zwei...","['Dachgeschosswohnung', '•', 'Nürnberg', 'St', 'Johannis']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 42 m²,Zi. 2,35,9
24,selObject_45000863,NEU Attraktive 3-Zimmerwohnung mit Terrasse und TG-Stellpl...,"['Etagenwohnung', '•', 'Erlangen', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 91 m²,Zi. 3,35,9
25,selObject_45000843,NEU Wohnung im 1. OG in Weyarn,"['Wohnung', '•', 'Weyarn', 'Kleinpienzenau']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete inkl. NK 1.380 €,Wohnfläche ca. 120 m²,Zi. 3,35,9
26,selObject_45000840,NEU 2-Zimmer-Wohnung mit Terrasse in Kempfenhausen - 900m...,"['Wohnung', '•', 'Berg', 'Manthal']","['NEU', 'NEU']",Miete zzgl. NK 680 €,Wohnfläche ca. 51 m²,Zi. 2,35,9
