,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44985349,"NEU 130 m², 4-Zimmer-Wohnung","['Wohnung', '•', 'München', 'Au-Haidhausen']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 2.200 €,Wohnfläche ca. 130 m²,Zi. 4,49,9
1,selObject_44985345,"NEU Appartement in IN-West, Nähe Klinikum","['Wohnung', '•', 'Ingolstadt', 'Friedrichshofen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 42 m²,Zi. 1,49,9
2,selObject_44985333,NEU Ihre Wohnung zum Wohlfühlen 2-Zi.-Whg. mit Balkon im...,"['Wohnung', '•', 'Helmstadt', 'Holzkirchhausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 61 m²,Zi. 2,49,9
3,selObject_44985323,NEU Exklusives Innenstadt-Apartment mit Vollausstattung in...,"['Apartment', '•', 'München', 'Au-Haidhausen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 33 m²,Zi. 1,49,9
4,selObject_44985264,NEU Möbliertes Zimmer nahe Flughafen,"['Etagenwohnung', '•', 'Langenbach', 'Niederhummel']","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 12 m²,Zi. 1,49,9
5,selObject_44985146,"NEU sehr schöne 2,5-Zi.-Wohnung, 74 m², saniert","['Wohnung', '•', 'Bobingen', 'Bobingen']","['NEU', 'NEU']",Miete zzgl. NK 720 €,Wohnfläche ca. 74 m²,"Zi. 2,5",49,9
6,selObject_44985143,"NEU Großzügige, ruhige 2-Zimmer-Wohnung mit EBK in U-Bahn-...","['Wohnung', '•', 'München', 'Moosach']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.240 €,Wohnfläche ca. 80 m²,Zi. 2,49,9
7,selObject_44985068,NEU 2 Zimmer Wohnung in Heidingsfeld,"['Etagenwohnung', '•', 'Würzburg', 'Heidingsfeld']","['NEU', 'NEU']",Miete zzgl. NK 690 €,Wohnfläche ca. 62 m²,Zi. 2,49,9
8,selObject_44985066,NEU 3 WG Zimmer frei in 4er WG nähe Uniklinik Würzburg,"['Wohnung', '•', 'Würzburg', 'Grombühl']","['NEU', 'NEU']",Miete zzgl. NK 355 €,Wohnfläche ca. 30 m²,,49,9
9,selObject_44985033,"NEU Komfort - 2-Zi. Mietwohnung mit Hausmeisterservice,...","['Wohnung', '•', 'Nürnberg', 'Eibach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 62 m²,Zi. 2,49,9
10,selObject_44985028,NEU 2-Zimmer-Wohnung in ruhiger Wohnlage trotz anschließen...,"['Wohnung', '•', 'Neu-Ulm', 'Ludwigsfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 56 m²,Zi. 2,49,9
11,selObject_44984967,NEU Hüsche 2-Zimmer-Wohnung mit EBK und Kfz-Stellplatz vor...,"['Etagenwohnung', '•', 'Ansbach', 'Hennenbach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 70 m²,Zi. 2,49,9
12,selObject_44984906,NEU 2-Zimmer-Erdgeschosswohnung in Nürnberg-Glockenhof,"['Erdgeschosswohnung', '•', 'Nürnberg', 'Glockenhof']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 57 m²,Zi. 2,49,9
13,selObject_44984853,NEU Gepflegte 2-Zimmer-Wohnung in Nürnberg-Glockenhof,"['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']","['NEU', 'NEU']",Miete zzgl. NK 495 €,Wohnfläche ca. 40 m²,Zi. 2,49,9
14,selObject_44984738,NEU gemütliche 2-Zimmer Maisonette-Wohnung,"['Dachgeschosswohnung', '•', 'Massing', 'Massing']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 361 €,Wohnfläche ca. 52 m²,Zi. 2,49,9
15,selObject_44984663,NEU Hübsche 2-Zimmer-Erdgeschosswohnung in schönem Altbau...,"['Erdgeschosswohnung', '•', 'Nürnberg', 'St', 'Leonhard']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 53 m²,Zi. 2,49,9
16,selObject_44984661,"NEU ACHTUNG STUDIERENDE - PERFEKTE WG-WOHNUNG! Renovierte,...","['Etagenwohnung', '•', 'Nürnberg', 'Rabus']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 57 m²,Zi. 3,49,9
17,selObject_44984656,"NEU Hübsche 2-Zimmer-Wohnung in ruhiger Stadtlage, Nürnber...","['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 60 m²,Zi. 2,49,9
18,selObject_44984610,NEU *3 1/2 ZIMMERWOHNUNG IN NÜRNBERG SÜD ZU VERMIETEN**,"['Etagenwohnung', '•', 'Nürnberg', 'Glockenhof']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 730 €,Wohnfläche ca. 95 m²,Zi. 4,49,9
19,selObject_44984542,NEU 2 Zimmer Neubauwohnung mit Aufzug & Tiefgarage,"['Etagenwohnung', '•', 'Lauingen', 'Lauingen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 59 m²,Zi. 2,49,9
20,selObject_44984459,NEU Helle 4-Zimmer-Neubauwohnung mit Balkon zu vermieten!,"['Etagenwohnung', '•', 'Kulmbach', 'Burghaig']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 980 €,Wohnfläche ca. 105 m²,Zi. 4,49,9
