,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44986175,NEU Ruhige und zentrale Wohnung mit Blick über Landshut,"['Wohnung', '•', 'Landshut', 'Nikola']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 84 m²,Zi. 3,47,9
17,selObject_44986144,"NEU Provisionsfrei! Ruhig gelegene, sonnige 2,5-Zimmer-...","['Wohnung', '•', 'Erlangen', 'Sebaldussiedlung']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 75 m²,"Zi. 2,5",47,9
18,selObject_44986136,NEU TOP..... moderne 90 qm 2-Zimmerwohnung mit hochwertig...,"['Dachgeschosswohnung', '•', 'Bichl', 'Am', 'Schwimmbad']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.295 €,Wohnfläche ca. 90 m²,Zi. 2,47,9
19,selObject_44986125,"NEU FÜ-City: Lichtdurchflutete 3 Zimmer Wohnung, 94 QM,...","['Wohnung', '•', 'Fürth', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 94 m²,Zi. 3,47,9
20,selObject_44986038,NEU 1-Zimmer-Wohnung in Waldsassen zu vermieten,"['Etagenwohnung', '•', 'Waldsassen', 'Waldsassen']","['NEU', 'NEU']",Miete zzgl. NK 280 €,Wohnfläche ca. 46 m²,Zi. 1,47,9
21,selObject_44986026,NEU Ländliche 4-Zimmer-Dachwohnung im Bayerischen Wald /...,"['Etagenwohnung', '•', 'Schöllnach', 'Oblfing']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 90 m²,Zi. 4,47,9
22,selObject_44985999,NEU Schön wohnen ...,"['Maisonette', '•', 'Neumarkt', 'Neumarkt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 790 €,Wohnfläche ca. 90 m²,"Zi. 2,5",47,9
23,selObject_44985997,NEU Schöne komplett Sanierte 4-Zimmer-Wohnung 110m² mit...,"['Wohnung', '•', 'Wackersdorf', 'Alberndorf']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 110 m²,Zi. 4,47,9
24,selObject_44985986,NEU Dachau Stadt gepflegte 2-Zimmer-DG -Wohnung,"['Kein', 'Bild']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 60 m²,Zi. 2,47,9
25,selObject_44985985,NEU FESCHE 2- ZIMMERWOHNUNG mit super sonnigem Balkon und...,"['Etagenwohnung', '•', 'Alteglofsheim']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 55 m²,Zi. 2,47,9
26,selObject_44985983,"NEU TOP - 1,5-Zimmer-Wohnung - für Pendler - voll möbliert...","['Wohnung', '•', 'Uttenreuth', 'Uttenreuth']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 45 m²,"Zi. 1,5",47,9
