,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44866086,#Au-Haidhausen#Erstbezug#Süd-Ost-Balkon#Zirka 60qm#,"['Etagenwohnung', '•', 'München', 'Au-Haidhausen']","['Balkon', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 60 m²,Zi. 2,109,9
1,selObject_44866085,"MIO LS46 Penthaus 4 Zi., Gästebad, Terrasse","['Penthouse', '•', 'Aschaffenburg', 'Damm']",[],Miete zzgl. NK 1.664 €,Wohnfläche ca. 132 m²,Zi. 4,109,9
2,selObject_44866069,Sonnige 3-Zimmer Wohnung mit großem Balkon und zentral...,"['Wohnung', '•', 'Nürnberg', 'Altenfurt']","['Balkon', 'EBK']",Miete zzgl. NK 925 €,Wohnfläche ca. 76 m²,Zi. 3,109,9
3,selObject_44866047,Hochwertige Loftwohnung,"['Loft-Studio-Atelier', '•', 'Erlangen', 'Innenstadt']",['EBK'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 90 m²,Zi. 2,109,9
4,selObject_44866024,Gemütliche 2 Zimmer Dachgeschosswohnung,"['Dachgeschosswohnung', '•', 'Gunzenhausen', 'Gunzenhausen']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 42 m²,Zi. 2,109,9
5,selObject_44866021,1-Zimmer- Apartment mit Südbalkon in wunderschöner...,"['Apartment', '•', 'München', 'Untergiesing-Harlaching']","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 55 m²,Zi. 1,109,9
6,selObject_44865988,Komplett saniert: helle 3-Zimmer-Wohnung mit Loggia,"['Apartment', '•', 'Nürnberg', 'Herrnhütte']",['Balkon'],Miete zzgl. NK 766 €,Wohnfläche ca. 78 m²,Zi. 3,109,9
7,selObject_44865975,**Dachgeschoß für Liebhaber** individuell und gemütlic...,"['Dachgeschosswohnung', '•', 'Hof', 'Innenstadt']",[],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 2,109,9
8,selObject_44865951,HIER WILL ICH WOHNEN! NEUBAUPROJEKT! 2-Zimmer,"['Erdgeschosswohnung', '•', 'Emmerting']",['Garten'],Miete zzgl. NK 900 €,Wohnfläche ca. 78 m²,Zi. 2,109,9
9,selObject_44865950,GLÜCKSTURBO! NEUBAUPROJEKT! 3-Zimmer,"['Erdgeschosswohnung', '•', 'Emmerting']",['Garten'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 101 m²,Zi. 3,109,9
10,selObject_44865929,"2-Zi.-Neubau mit Balkon, barrierefrei","['Souterrainwohnung', '•', 'Willmering', 'Willmering']",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 46 m²,Zi. 2,109,9
11,selObject_44865916,"Lichtdurchflutetes, gemütliches Appartement! Nähe Fach...","['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 31 m²,Zi. 1,109,9
12,selObject_44865846,"WÖHRDERSEE ! Südbalkon 10 m², sonnige 3 ZW, Lift ,...","['Wohnung', '•', 'Nürnberg', 'Gärten', 'b', 'Wöhrd']","['Balkon', 'Garten']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 90 m²,Zi. 3,109,9
