,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44951690,Möbliert- Free Wifi - Top Ausstattung,"['Wohnung', '•', 'München', 'Au-Haidhausen']",['EBK'],Miete inkl. NK 1.220 €,Wohnfläche ca. 44 m²,Zi. 2,74,9
1,selObject_44951677,"Nur befristet zu vermieten: Gröbenzell, Freundliche ...","['Apartment', '•', 'Gröbenzell']",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 60 m²,Zi. 2,74,9
2,selObject_44951664,"Schöne helle 2,5-Zimmerwohnung in Nürnberg Rehhof","['Etagenwohnung', '•', 'Nürnberg', 'Rehhof']","['Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 74 m²,"Zi. 2,5",74,9
3,selObject_44951658,Ihr neues Zuhause - 2 Zimmer im 2. OG mit Balkon!,"['Wohnung', '•', 'Erlangen', 'Sieglitzhof']","['Balkon', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 66 m²,Zi. 2,74,9
4,selObject_44951656,Ruhige 4-Zimmer-Wohnung in Parkwohnanlage Zerzabelshof,"['Wohnung', '•', 'Nürnberg', 'Mögeldorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 102 m²,Zi. 4,74,9
5,selObject_44951648,Exklusive 5-Zimmer-Wohnung mit Balkon in Riedenburg,"['Wohnung', '•', 'Riedenburg', 'Riedenburg']","['Balkon', 'Garten']",Miete zzgl. NK 1.265 €,Wohnfläche ca. 169 m²,Zi. 5,74,9
6,selObject_44951620,Großzügiges Wohnen mit Terrasse und Garten - 2 Zi. in...,"['Kein', 'Bild']","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 75 m²,Zi. 2,74,9
7,selObject_44951594,**3-Zimmer-Wohnung mit 45 m² Wfl. in der beliebten...,"['Wohnung', '•', 'Würzburg', 'Sanderau']","['Garten', 'EBK']",Miete zzgl. NK 715 €,Wohnfläche ca. 45 m²,Zi. 3,74,9
8,selObject_44951589,STADTPARKNÄHE - Renovierte 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 2,74,9
9,selObject_44951567,Wohnen über den Dächern von Schwabing! Attraktive Dach...,"['Dachgeschosswohnung', '•', 'München', 'Schwabing-Freimann']","['Balkon', 'EBK']",Miete zzgl. NK 2.950 €,Wohnfläche ca. 125 m²,Zi. 4,74,9
10,selObject_44951564,Kurzfristig zu vermieten! 3-Zimmer-Wohnung mit Aussich...,"['Wohnung', '•', 'Olching', 'Olching']",['Balkon'],Miete zzgl. NK 970 €,Wohnfläche ca. 78 m²,Zi. 3,74,9
11,selObject_44951548,Iffeldorf: 2 Zimmer-DG Wohnung in ehemaligem Bauernhau...,"['Wohnung', '•', 'Iffeldorf', 'Iffeldorf']",['Garten'],Miete zzgl. NK 750 €,Wohnfläche ca. 62 m²,Zi. 2,74,9
12,selObject_44951540,Schön geschnittene 3-Zi-Wohnung mit Süd-Balkon in TOP...,"['Apartment', '•', 'Nürnberg', 'Neuröthenbach']","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 70 m²,Zi. 3,74,9
13,selObject_44951539,München-Sendling-Westpark - 1 Zimmer-Wohnung mit Balko...,"['Apartment', '•', 'München', 'Sendling-Westpark']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 32 m²,Zi. 1,74,9
14,selObject_44951527,"4-Zimmer-Wohnung in Hilpoltstein, zentrale Lage mit...","['Wohnung', '•', 'Hilpoltstein', 'Hilpoltstein']",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 85 m²,Zi. 4,74,9
15,selObject_44951522,Garten mit Terrasse in sehr ruhiger Wohnlage,"['Maisonette', '•', 'Johannesberg', 'Steinbach']","['Garten', 'EBK']",Miete zzgl. NK 1.070 €,Wohnfläche ca. 125 m²,Zi. 4,74,9
16,selObject_44951521,"2-Zimmer-Mietwohnung in zentraler Lage, 51m2, auch...","['Wohnung', '•', 'Bayreuth', 'City']",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 51 m²,Zi. 2,74,9
17,selObject_44951518,Großzügiges Wohnen mit Terrasse und Garten - 1 Zi. in...,"['Wohnung', '•', 'Nürnberg', 'Gebersdorf']","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 43 m²,Zi. 1,74,9
18,selObject_44951501,Komplett sanierte 5-Zimmer-Wohnung mit individuellem...,"['Wohnung', '•', 'Mallersdorf-Pfaffenberg', 'Pfaffenberg']","['Balkon', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 127 m²,Zi. 5,74,9
19,selObject_44951460,Luxus 2-Zimmer-Dachgeschosswohnung in Dillingen,"['Dachgeschosswohnung', '•', 'Dillingen', 'Dillingen']","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 74 m²,Zi. 2,74,9
20,selObject_44951444,3-Zi-Whg. in Bonstetten zu vermieten,"['Wohnung', '•', 'Bonstetten']",['EBK'],Miete zzgl. NK 930 €,Wohnfläche ca. 91 m²,Zi. 3,74,9
21,selObject_44951432,+++Wohnen mit Ausblick+++RENOVIERT+++3 ZIMMER+++,"['Wohnung', '•', 'Erlangen', 'Alterlangen']","['Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 86 m²,Zi. 3,74,9
22,selObject_44951428,"Hell, freundlich & preiswert: 1-Zimmer-Wohnung mit...","['Etagenwohnung', '•', 'Lauf', 'Schönberg']","['Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 32 m²,Zi. 1,74,9
23,selObject_44951416,Amberg 4-Zimmer-Mietwohnung,"['Kein', 'Bild']",['Garten'],Miete zzgl. NK 560 €,Wohnfläche ca. 85 m²,Zi. 4,74,9
24,selObject_44951321,Erstbezug: Hochwertige Seniorenwohnung mit Dachterasse...,"['Wohnung', '•', 'Ering', 'Ering']",['Garten'],Miete zzgl. NK 990 €,Wohnfläche ca. 108 m²,"Zi. 2,5",74,9
25,selObject_44951287,WG-geeignet! 3-Zimmer-Wohnung in München,"['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']",['EBK'],Miete zzgl. NK 1.500 €,Wohnfläche ca. 73 m²,Zi. 3,74,9
26,selObject_44951278,Jugendstilwohnung im Nibelungenviertel,"['Wohnung', '•', 'Nürnberg', 'Gleißhammer']","['Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 135 m²,Zi. 4,74,9
