,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44240194,Gewerbe- / Ladeneinheit in Fürther Südstadt,"['Wohnung', '•', 'Fürth', 'Südstadt']",[],"Miete zzgl. NK 920,35 €",Wohnfläche ca. 142 m²,,178,9
1,selObject_44239820,KOMPLETT MÖBLIERTE 1-ZIMMER-WOHNUNG MIT EINBAUKÜCHE IN...,"['Apartment', '•', 'Neumarkt', 'Neumarkt']",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 35 m²,"Zi. 1,5",178,9
2,selObject_44239171,"355,28 m2 OG LOFT Betriebsleiterwohnung Alleinlage","['Dachgeschosswohnung', '•', 'Hohenbrunn']",['EBK'],"Miete zzgl. NK 4.618,64 €",Wohnfläche ca. 355 m²,Zi. 11,178,9
3,selObject_44239142,Über den Dächern des Westends | Neubau 3-Zimmer Wohnu...,"['Etagenwohnung', '•', 'München', 'Sendling-Westpark']","['Balkon', 'EBK']",Miete zzgl. NK 2.065 €,Wohnfläche ca. 86 m²,Zi. 3,178,9
4,selObject_44239141,Souterrain - 2 ZKB Wohnung mit Balkon,"['Souterrainwohnung', '•', 'Ilmmünster', 'Ilmmünster']",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 80 m²,Zi. 2,178,9
5,selObject_44239104,"Maxvorstadt- Königsplatz, Jugendstilhaus, ruhige 2 Zi-...","['Souterrainwohnung', '•', 'München', 'Maxvorstadt']","['Garten', 'EBK']",Miete zzgl. NK 1.399 €,Wohnfläche ca. 60 m²,Zi. 2,178,9
6,selObject_44236206,Wohnen und Gewerbe in zentraler Lage von Lauf,"['Erdgeschosswohnung', '•', 'Lauf', 'Lauf']",[],Miete zzgl. NK 980 €,Wohnfläche ca. 150 m²,Zi. 4,178,9
7,selObject_44235783,KAINZ-IMMO.DE - Neubau/Erstbezug - 2-Zimmer-Wohnungen...,"['Etagenwohnung', '•', 'Buchbach', 'Buchbach']",['Balkon'],Miete zzgl. NK 1.067 €,Wohnfläche ca. 104 m²,Zi. 2,178,9
8,selObject_44235779,KAINZ-IMMO.DE - Neubau/Erstbezug 2-Zimmer-Wohnungen...,"['Etagenwohnung', '•', 'Buchbach', 'Buchbach']",['Balkon'],Miete zzgl. NK 774 €,Wohnfläche ca. 77 m²,Zi. 2,178,9
9,selObject_44235671,Genug Stress im Alltag? - vollmöblierte Wohnung 60m²...,"['Wohnung', '•', 'Nürnberg', 'Gärten', 'h', 'd', 'Veste']","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 60 m²,Zi. 2,178,9
10,selObject_44234559,"Großzügige, möblierte 2 Zi.-DG-Wohnung mit Vollausstat...","['Maisonette', '•', 'Herzogenaurach', 'Herzogenaurach']",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 67 m²,Zi. 2,178,9
11,selObject_44233424,*** VERMIETET *** SCHÖN GESCHNITTENE 2-ZIMMER-DG-WOHNU...,"['Dachgeschosswohnung', '•', 'Töging', 'Töging']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,178,9
12,selObject_44230342,Möbliert: Schöne möblierte Wohnung in Neuhausen,"['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']",['Balkon'],Miete zzgl. NK 1.280 €,Wohnfläche ca. 48 m²,Zi. 2,178,9
13,selObject_44230341,"Möbliert: Toplage im Lehel, ruhig im Innenhof","['Wohnung', '•', 'München', 'Altstadt-Lehel']",['Balkon'],Miete zzgl. NK 1.760 €,Wohnfläche ca. 70 m²,"Zi. 2,5",178,9
14,selObject_44230321,Möbliert: Möblierte Wohnung in Milbertshofen,"['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']",['Balkon'],Miete zzgl. NK 880 €,Wohnfläche ca. 27 m²,Zi. 1,178,9
15,selObject_44229050,Möblierte 1-Zimmer-Wohnung in Schwabing,"['Wohnung', '•', 'München', 'Schwabing-Freimann']","['Garten', 'EBK']",Miete zzgl. NK 815 €,Wohnfläche ca. 26 m²,Zi. 1,178,9
16,selObject_44228693,Wohnen mit Blick zur Burg - 4 Zimmer-Wohnung mit 2...,"['Wohnung', '•', 'Burglengenfeld', 'Burglengenfeld']",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 115 m²,Zi. 4,178,9
17,selObject_44227932,Das könnte Ihre Haustür sein!,"['Etagenwohnung', '•', 'Passau', 'Altstadt']",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 117 m²,Zi. 4,178,9
18,selObject_44227831,* tolle möblierte Wohnung Augsburg,"['Wohnung', '•', 'Augsburg', 'Innenstadt']",['EBK'],Miete zzgl. NK 785 €,Wohnfläche ca. 56 m²,Zi. 1,178,9
19,selObject_44227250,Top 1-Zimmer-Wohnung Nähe Mercado,"['Etagenwohnung', '•', 'Nürnberg', 'Schoppershof']",[],Miete zzgl. NK 365 €,Wohnfläche ca. 29 m²,Zi. 1,178,9
20,selObject_44227075,Barrierefreie 3-Zimmer Wohnung 87 m² Unterspiesheim,"['Etagenwohnung', '•', 'Kolitzheim', 'Unterspiesheim']",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 87 m²,Zi. 3,178,9
21,selObject_44226947,Möbliertes 1-Zimmer-Apartment mit West-Balkon,"['Wohnung', '•', 'München', 'Schwabing-Freimann']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 935 €,Wohnfläche ca. 38 m²,Zi. 1,178,9
22,selObject_44224779,helle 5-Zimmer-Wohnung in Nandlstadt mit Fernblick,"['Wohnung', '•', 'Nandlstadt', 'Kronwinkl']",['EBK'],Miete zzgl. NK 1.365 €,Wohnfläche ca. 114 m²,Zi. 5,178,9
23,selObject_44224645,KS-Immobilien - schicke 3-Zimmer-Maisonette-Wohnung,"['Maisonette', '•', 'Mauern', 'Mauern']",[],Miete zzgl. NK 925 €,Wohnfläche ca. 136 m²,Zi. 3,178,9
24,selObject_44224502,Traumlage mit Traumblick! Exklusives Dachgeschoss Loft...,"['Dachgeschosswohnung', '•', 'Stephanskirchen', 'Höhensteig']",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 110 m²,Zi. 2,178,9
