,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44934920,"Gemütliche 2-Zimmer-Wohnung im DG, mit Balkon und Tage...","['Dachgeschosswohnung', '•', 'Neustadt', 'Neustadt']",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,81,9
1,selObject_44934903,"Königinstr. , kurzer Fußweg zur Uni, Eingang Engl....","['Apartment', '•', 'München', 'Maxvorstadt']",[],Miete zzgl. NK 1.040 €,Wohnfläche ca. 40 m²,Zi. 1,81,9
2,selObject_44934642,"3-Zimmer-Wohnung in Dinkelsbühl, 2020 komplett moderni...","['Wohnung', '•', 'Dinkelsbühl', 'Dinkelsbühl']","['Garten', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 84 m²,Zi. 3,81,9
3,selObject_44934540,1-Zimmer-Apartment sucht neuen Bewohner,"['Apartment', '•', 'Nürnberg', 'Gärten', 'h', 'd', 'Veste']",['EBK'],Miete zzgl. NK 480 €,Wohnfläche ca. 33 m²,Zi. 1,81,9
4,selObject_44933780,"Schöne 2,5 Zimmer-Wohnung in Augsburg + Wohnküche","['Maisonette', '•', 'Augsburg', 'Oberhausen']",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 80 m²,"Zi. 2,5",81,9
5,selObject_44933777,Erstbezug! 3-Zimmer-Wohnung in Straubing - Ittling im...,"['Erdgeschosswohnung', '•', 'Straubing', 'Ittling']",['Garten'],Miete zzgl. NK 820 €,Wohnfläche ca. 82 m²,Zi. 3,81,9
6,selObject_44933738,Erstbezug! 3-Zimmer-Wohnung in Straubing - Ittling mit...,"['Dachgeschosswohnung', '•', 'Straubing', 'Ittling']",['Garten'],Miete zzgl. NK 895 €,Wohnfläche ca. 85 m²,Zi. 3,81,9
7,selObject_44933687,SCHÖNE 2-ZIMMER-STUDIOWOHNUNG MIT STELLPLATZ IN ...,"['Wohnung', '•', 'Thalmässing', 'Eysölden']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 53 m²,Zi. 2,81,9
8,selObject_44933683,Schicke Altstadtwohnung,"['Apartment', '•', 'Nürnberg', 'St', 'Johannis']","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 57 m²,Zi. 2,81,9
9,selObject_44933412,Schöne 2-Zimmer-Dachgeschosswohnung mit Balkon und EBK...,"['Wohnung', '•', 'Vaterstetten']","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 50 m²,Zi. 2,81,9
10,selObject_44933363,Erstbezug: 3-Zimmer-Wohnung mit moderner Einbauküche...,"['Wohnung', '•', 'Deggendorf', 'Primbsenhof']",['Balkon'],Miete zzgl. NK 899 €,Wohnfläche ca. 85 m²,Zi. 3,81,9
11,selObject_44933362,Erstbezug: elegante 3-Zimmer-Neubauwohnung inkl. hochw...,"['Wohnung', '•', 'Deggendorf', 'Primbsenhof']",['Balkon'],Miete zzgl. NK 899 €,Wohnfläche ca. 85 m²,Zi. 3,81,9
12,selObject_44933348,4-Zimmer-Wohnung (115 m²) mit 2 Balkonen im 5. OG,"['Wohnung', '•', 'Gerbrunn']","['Balkon', 'Garten']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 115 m²,Zi. 4,81,9
13,selObject_44933257,1-ZIMMER-WOHNUNG MIT BALKON,"['Etagenwohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']",[],Miete zzgl. NK 495 €,Wohnfläche ca. 31 m²,Zi. 1,81,9
14,selObject_44933248,Erstbezug nach Renovierung. Tolle 3 - Zimmer Wohnung...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",[],"Miete zzgl. NK 506,57 €",Wohnfläche ca. 57 m²,Zi. 3,81,9
15,selObject_44933235,Erstbezug nach Renovierung. 4 - Zimmer Wohnung in...,"['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",[],"Miete zzgl. NK 622,30 €",Wohnfläche ca. 62 m²,Zi. 4,81,9
16,selObject_44933060,! Gemütliches 1-Zimmer-Appartement SOFORT VERFÜGBAR !,"['Dachgeschosswohnung', '•', 'München', 'Laim']",[],Miete zzgl. NK 663 €,Wohnfläche ca. 24 m²,Zi. 1,81,9
17,selObject_44932883,Neuwertige 2 Zimmer EG Wohnung mit dem Garten und EBK...,"['Wohnung', '•', 'Regensburg', 'Sallern-Gallingkofen']","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 64 m²,Zi. 2,81,9
18,selObject_44932177,Dachgeschoss-Wohnung in Uninähe,"['Wohnung', '•', 'Bayreuth', 'Birken']","['Garten', 'EBK']",Miete inkl. NK 350 €,Wohnfläche ca. 35 m²,Zi. 1,81,9
19,selObject_44932148,Charmantes 1-ZKB-Appartement in IN Süd-West Nähe Klenz...,"['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']","['Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 40 m²,Zi. 1,81,9
20,selObject_44931847,Neu renovierte 3-Zimmer Dachgeschoss-Wohnung,"['Dachgeschosswohnung', '•', 'Brunnen', 'Brunnen']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 50 m²,Zi. 3,81,9
21,selObject_44931556,Möbliert: Gartenwohnung am östlichen Stadtrand,"['Wohnung', '•', 'Haar', 'Haar']",['Garten'],Miete zzgl. NK 1.680 €,Wohnfläche ca. 95 m²,"Zi. 3,5",81,9
22,selObject_44931555,Möbliert: Großzügiges Apartment mit sonnigem Balkon,"['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']",['Balkon'],Miete zzgl. NK 1.032 €,Wohnfläche ca. 49 m²,Zi. 1,81,9
23,selObject_44931551,Möbliert: Wunderschönes Apartment in Muji-Style,"['Wohnung', '•', 'München', 'Bogenhausen']",['Balkon'],Miete zzgl. NK 960 €,Wohnfläche ca. 39 m²,Zi. 1,81,9
24,selObject_44931547,Möbliert: Neubauwohnung (Baujahr 2018) in Neuperlach,"['Wohnung', '•', 'München', 'Ramersdorf-Perlach']",['Balkon'],Miete zzgl. NK 1.152 €,Wohnfläche ca. 42 m²,"Zi. 1,5",81,9
25,selObject_44931544,"Möbliert: Neuwertig möbliert, ruhig zum Innenhof geleg...","['Wohnung', '•', 'München', 'Neuhausen-Nymphenburg']",[],Miete zzgl. NK 760 €,Wohnfläche ca. 28 m²,Zi. 1,81,9
26,selObject_44931543,Möbliert: Premium wohnen in der Hofstatt im Herzen...,"['Wohnung', '•', 'München', 'Altstadt-Lehel']",['Balkon'],Miete zzgl. NK 5.200 €,Wohnfläche ca. 200 m²,Zi. 4,81,9
