,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44731249,Nürnberg Sebald (Altstadt): top 1-Zimmerwohnung mit...,"['Etagenwohnung', '•', 'Nürnberg', 'Sebald']",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 40 m²,Zi. 1,140,9
12,selObject_44730838,Möbliert: ADALPERO APARTMENTS | Im Norden Münchens,"['Wohnung', '•', 'Ismaning', 'Ismaning']",[],Miete zzgl. NK 760 €,Wohnfläche ca. 28 m²,Zi. 1,140,9
13,selObject_44730822,Möbliert: Hochwertig ausgestattete Wohnung nach Feng...,"['Wohnung', '•', 'München', 'Berg', 'am', 'Laim']",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 32 m²,Zi. 1,140,9
14,selObject_44730782,"Möbliert: Charmante 3,5-Zimmer Wohnung in Schwabing","['Wohnung', '•', 'München', 'Schwabing-Freimann']",['Balkon'],Miete zzgl. NK 2.520 €,Wohnfläche ca. 105 m²,"Zi. 3,5",140,9
15,selObject_44728699,Sonnige 3-Zimmer-Wohnung in ruhiger Ortsrandlage,"['Dachgeschosswohnung', '•', 'Wildsteig', 'Bichl']",['Balkon'],Miete zzgl. NK 790 €,Wohnfläche ca. 115 m²,Zi. 3,140,9
16,selObject_44728681,"Gostenhof! Sonnige 2,5 Zimmerwohnung gut für 2-er-WG...","['Kein', 'Bild']",['EBK'],Miete zzgl. NK 485 €,Wohnfläche ca. 50 m²,"Zi. 2,5",140,9
17,selObject_44728661,"4 ZKB Göggingen frei ab 01.09. 7. OG, 2 Balkone etc....","['Etagenwohnung', '•', 'Augsburg', 'Göggingen']",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 108 m²,Zi. 4,140,9
18,selObject_44728650,"Sehr schöne 1,5 Zimmer Wohnung mit Loggia in bester,...","['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']","['Balkon', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 33 m²,"Zi. 1,5",140,9
19,selObject_44728616,BETREUTES WOHNEN AB 58 JAHREN: 2-Zimmer Erdgeschoß-woh...,"['Wohnung', '•', 'Augsburg', 'Hochfeld']",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 54 m²,Zi. 2,140,9
20,selObject_44727802,"Stadtgrenze: Möblierte 2,5 Zimmer Wohnung - ab sofort...","['Maisonette', '•', 'Fürth', 'Innenstadt']",['EBK'],Miete zzgl. NK 669 €,Wohnfläche ca. 46 m²,"Zi. 2,5",140,9
21,selObject_44727066,Gemütliches möbliertes 1-Zimmer-Appartement in München...,"['Wohnung', '•', 'München', 'Milbertshofen-Am', 'Hart']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 36 m²,Zi. 1,140,9
22,selObject_44726825,Möblierte Wohnung in Gößweinstein,"['Wohnung', '•', 'Gößweinstein', 'Gößweinstein']","['Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 60 m²,Zi. 2,140,9
23,selObject_44726401,* neue möblierte Wohnung in der City,"['Wohnung', '•', 'Augsburg', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.170 €,Wohnfläche ca. 92 m²,Zi. 3,140,9
24,selObject_44726392,4-Zimmer Altbauwohnung am Nymphenburger-Schloss,"['Etagenwohnung', '•', 'München', 'Neuhausen-Nymphenburg']",['EBK'],Miete zzgl. NK 2.379 €,Wohnfläche ca. 121 m²,Zi. 4,140,9
25,selObject_44726348,Attraktive 1-Zi-Whg. mit kleinem Gartenanteil an der...,"['Etagenwohnung', '•', 'Erlangen', 'Anger']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 29 m²,Zi. 1,140,9
26,selObject_44726343,"Kleine, renovierte 2-Zi-Altbauwohnung am Zollhaus","['Wohnung', '•', 'Erlangen', 'Innenstadt']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 39 m²,Zi. 2,140,9
