,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44785204,"NEU - Gemütliche 3 Zimmer Dachgeschoßwohnung, Balkon...","['Dachgeschosswohnung', '•', 'Bad', 'Füssing', 'Egglfing']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 95 m²,Zi. 3,130,9
15,selObject_44785126,Renovierte 2-Zimmer-Wohnung mit Charm und schönem Gart...,"['Wohnung', '•', 'Altertheim', 'Steinbach']","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 65 m²,Zi. 2,130,9
16,selObject_44785125,"1 Zimmer, Küche, Bad, Balkon 28qm super hell und freun...","['Apartment', '•', 'Bayreuth', 'Oberkonnersreuth']","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 28 m²,Zi. 1,130,9
17,selObject_44784966,Grüner Daumen? Wir haben da was!,"['Wohnung', '•', 'Bad', 'Kissingen', 'Garitz']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 114 m²,Zi. 3,130,9
18,selObject_44784957,"Neubauwohnungen am Weichselfeld, Bamberg/Gaustadt","['Etagenwohnung', '•', 'Bamberg', 'Bug']","['Balkon', 'EBK']","Miete zzgl. NK 969,57 €",Wohnfläche ca. 92 m²,Zi. 4,130,9
19,selObject_44784878,Erstbezug nach Sanierung - Ruhige Lage am Schmausenbuc...,"['Etagenwohnung', '•', 'Nürnberg', 'Mögeldorf']",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 65 m²,Zi. 2,130,9
20,selObject_44784836,Jetzt Besichtigen! Möbliertes Apartment auf Zeit in...,"['Etagenwohnung', '•', 'München', 'Trudering-Riem']",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 31 m²,Zi. 1,130,9
21,selObject_44784702,Inselwohnung mit GARAGE im Haus,"['Dachgeschosswohnung', '•', 'Lindau', 'Insel']",['EBK'],Miete zzgl. NK 1.430 €,Wohnfläche ca. 134 m²,"Zi. 3,5",130,9
22,selObject_44784557,Ruhiges komplett möbliertes Apartment an Wochenendheim...,"['Apartment', '•', 'Deggendorf', 'Deggendorf']",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 25 m²,Zi. 1,130,9
23,selObject_44784377,"Schöne helle renovierte 2- Zimmer Wohnung. ca. 70 qm,...","['Wohnung', '•', 'Altmannstein', 'Pondorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 535 €,Wohnfläche ca. 70 m²,Zi. 2,130,9
24,selObject_44784328,Möbliertes 1-Zimmer-Appartment mit Küche und Bad im...,"['Souterrainwohnung', '•', 'Röttenbach']",[],Miete zzgl. NK 380 €,Wohnfläche ca. 45 m²,Zi. 1,130,9
25,selObject_44783977,"Bildschöne 4,5 Zimmer-Wohnung in Grettstadt zu vermiet...","['Etagenwohnung', '•', 'Grettstadt', 'Untereuerheim']","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 105 m²,"Zi. 4,5",130,9
26,selObject_44783607,"Hochwertige 4,5-Zimmer-Wohnung in Dreifamilienhaus...","['Wohnung', '•', 'Ampfing', 'Stefanskirchen']","['Balkon', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 143 m²,"Zi. 4,5",130,9
