,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45004615,NEU Schicke Stadtwohnung nahe Citygalerie mit Balkon und...,"['Apartment', '•', 'Augsburg', 'Innenstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 40 m²,Zi. 1,33,9
1,selObject_45004611,NEU ARNOLD-IMMOBILIEN: Über den Dächern von Aschaffenburg,"['Dachgeschosswohnung', '•', 'Aschaffenburg', 'Innenstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 106 m²,Zi. 3,33,9
2,selObject_45004601,NEU Frisch renoviertes 1 Zimmer Appartement mit Balkon in...,"['Wohnung', '•', 'Randersacker', 'Randersacker']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 34 m²,Zi. 1,33,9
3,selObject_45004588,NEU Gerade frei geworden....,"['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 3,33,9
4,selObject_45004587,NEU Sonniger Komfort ...,"['Wohnung', '•', 'Schwaig', 'Schwaig']","['NEU', 'NEU']",Miete zzgl. NK 830 €,Wohnfläche ca. 90 m²,Zi. 3,33,9
5,selObject_45004579,NEU Moderne 2 Zimmer Wohnung mit Einbauküche in der Innens...,"['Wohnung', '•', 'Nördlingen', 'Nördlingen']","['NEU', 'NEU']",Miete zzgl. NK 510 €,Wohnfläche ca. 49 m²,Zi. 2,33,9
6,selObject_45004523,NEU Sie möchten exklusiv wohnen? Luxuriöse Penthousewohnun...,"['Penthouse', '•', 'Hemhofen', 'Zeckern']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 146 m²,Zi. 3,33,9
7,selObject_45004507,NEU Balkon-Wohnung im 1. OG mit Aufzug,"['Apartment', '•', 'Regensburg', 'Burgweinting-Harting']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 488 €,Wohnfläche ca. 40 m²,Zi. 1,33,9
8,selObject_45004474,"NEU 3-Zimmer-Wohnung, 1. OG, neu renoviert","['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']","['NEU', 'NEU']",Miete zzgl. NK 760 €,Wohnfläche ca. 84 m²,Zi. 3,33,9
9,selObject_45004456,NEU Stilvoll Wohnen in Herzogenaurach,"['Wohnung', '•', 'Herzogenaurach', 'Herzogenaurach']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.280 €,Wohnfläche ca. 130 m²,Zi. 4,33,9
