,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44512536,Modernes Wohnen in dieser 2 Zimmer Dachgeschoss Wohnun...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Gartenstadt']",[],"Miete zzgl. NK 561,56 €",Wohnfläche ca. 60 m²,Zi. 2,164,9
11,selObject_44511535,gemütliche 3-Zimmer ** ERSTBEZUG nach Sanierung **...,"['Wohnung', '•', 'Kronach', 'Kronach']","['Balkon', 'Garten']",Miete zzgl. NK 540 €,Wohnfläche ca. 77 m²,Zi. 3,164,9
12,selObject_44508643,"Möbliert: Modern, mit herrlichem Blick über München","['Wohnung', '•', 'München', 'Ramersdorf-Perlach']",[],Miete zzgl. NK 920 €,Wohnfläche ca. 39 m²,Zi. 1,164,9
13,selObject_44508641,Möbliert: Helle Wohnung mit Dachterrase an der Theresi...,"['Wohnung', '•', 'München', 'Sendling']",[],Miete zzgl. NK 2.760 €,Wohnfläche ca. 105 m²,Zi. 4,164,9
14,selObject_44508634,Möbliert: Gemütliche Dachgeschosswohnung in Trudering,"['Wohnung', '•', 'München', 'Trudering-Riem']",[],Miete zzgl. NK 872 €,Wohnfläche ca. 43 m²,Zi. 1,164,9
15,selObject_44508617,Möbliert: Ruhige Wohnlage in M-Westpark,"['Wohnung', '•', 'München', 'Sendling-Westpark']",['Garten'],Miete zzgl. NK 1.800 €,Wohnfläche ca. 75 m²,Zi. 3,164,9
16,selObject_44507983,Ab 01.08. frei: Appartement im Stadtzentrum! einf....,"['Wohnung', '•', 'Vilshofen', 'Vilshofen']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 28 m²,Zi. 1,164,9
17,selObject_44506882,**Zentral gelegene** 1-Zimmer-Altstadtwohnung in Hbf.-...,"['Apartment', '•', 'Nürnberg', 'Lorenz']",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 32 m²,Zi. 1,164,9
18,selObject_44506808,Zentrumsnahes 1-Zimmer-Studentenapartment mit Balkon,"['Apartment', '•', 'Bayreuth', 'City']","['Balkon', 'EBK']","Miete zzgl. NK 352,75 €",Wohnfläche ca. 25 m²,Zi. 1,164,9
19,selObject_44506375,WG-geeignet: 3-Zimmer-Penthousewohnung zwischen Audi...,"['Penthouse', '•', 'Ingolstadt', 'Ingolstadt']",['EBK'],Miete zzgl. NK 975 €,Wohnfläche ca. 71 m²,Zi. 3,164,9
20,selObject_44506219,Eichwald Terrassen Mietwohnungen im Haus Beethoven in...,"['Wohnung', '•', 'Bad', 'Wörishofen', 'Bad', 'Wörishofen']",[],Miete zzgl. NK 691 €,Wohnfläche ca. 53 m²,Zi. 2,164,9
21,selObject_44506040,Hochwertig möblierte Wohnung in Großostheim mit Wlan,"['Wohnung', '•', 'Großostheim', 'Großostheim']",['EBK'],Miete zzgl. NK 990 €,Wohnfläche ca. 45 m²,Zi. 2,164,9
22,selObject_44506026,Großzügige 2-Zimmer Erdgeschosswohnung mit Einbauküche...,"['Erdgeschosswohnung', '•', 'Regenstauf', 'Eitlbrunn']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 93 m²,Zi. 2,164,9
23,selObject_44505869,Gemütliche 2 Zimmer Wohnung in Schoppershof-komplett...,"['Erdgeschosswohnung', '•', 'Nürnberg', 'Rennweg']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 54 m²,Zi. 2,164,9
24,selObject_44505377,Gemütliche Altbauwohnung nahe Altstadt & Wöhrder See,"['Erdgeschosswohnung', '•', 'Nürnberg', 'Rennweg']",['EBK'],Miete zzgl. NK 710 €,Wohnfläche ca. 60 m²,Zi. 3,164,9
25,selObject_44504794,MODERNE 4-ZIMMERWOHNUNG MIT AUFZUG UND BALKON!,"['Wohnung', '•', 'Aschaffenburg', 'Damm']",[],Miete zzgl. NK 820 €,Wohnfläche ca. 81 m²,Zi. 4,164,9
26,selObject_44503718,"elvirA! Oberföhring, neuwertige, helle 2-Zimmer-Erdges...","['Erdgeschosswohnung', '•', 'München', 'Bogenhausen']",[],Miete zzgl. NK 1.250 €,Wohnfläche ca. 58 m²,Zi. 2,164,9
