,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44957330,Lehel - Möbliertes Apartment mit sonnigem Innenhofbalk...,"['Etagenwohnung', '•', 'München', 'Altstadt-Lehel']","['Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 40 m²,Zi. 1,68,9
1,selObject_44957190,"Moderne, ruhige 3 Zi. Dachgeschosswohnung mit 10 m²...","['Dachgeschosswohnung', '•', 'Waldkraiburg', 'Niederndorf']",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 84 m²,Zi. 3,68,9
2,selObject_44957144,Neubau Penthouse mit Dachterrasse,"['Wohnung', '•', 'Rain', 'Rain']",[],Miete zzgl. NK 950 €,Wohnfläche ca. 90 m²,Zi. 3,68,9
3,selObject_44957115,"Neubau Wohnung mit Südbalkon, hochwertige, moderne...","['Wohnung', '•', 'Passau', 'Haidenhof-Nord']","['Balkon', 'EBK']",Miete zzgl. NK 1.160 €,Wohnfläche ca. 115 m²,Zi. 4,68,9
4,selObject_44957108,Komplett renovierte 1 1/2 Zimmerwohnung mit Balkon in...,"['Etagenwohnung', '•', 'Ingolstadt', 'Haunwöhr']","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 46 m²,Zi. 2,68,9
5,selObject_44957095,Zentrales Apartment in der Altstadt am Holzmarkt,"['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']",['EBK'],Miete zzgl. NK 1.176 €,Wohnfläche ca. 106 m²,Zi. 1,68,9
6,selObject_44957052,Moderne 2-Zimmer-Wohnung mit Terrasse,"['Wohnung', '•', 'Waltenhofen', 'Waltenhofen']",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,68,9
7,selObject_44957005,NEU::NEU::NEU::Im beliebten Herpersdorf::Gemütliche 3...,"['Etagenwohnung', '•', 'Nürnberg', 'Herpersdorf']","['Balkon', 'Garten']",Miete zzgl. NK 890 €,Wohnfläche ca. 87 m²,Zi. 3,68,9
8,selObject_44956996,Bezug ab sofort renovierte 3-Zimmer-Wohnung mit Tagesl...,"['Maisonette', '•', 'Pleinfeld', 'Pleinfeld']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 87 m²,Zi. 3,68,9
9,selObject_44956973,Großzügige Singlewohnung,"['Apartment', '•', 'Nürnberg', 'St', 'Peter']",['EBK'],Miete zzgl. NK 494 €,Wohnfläche ca. 38 m²,Zi. 1,68,9
10,selObject_44956912,Modern möblierte Wohnung in Würzburg,"['Wohnung', '•', 'Würzburg', 'Unterdürrbach']","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 40 m²,Zi. 1,68,9
11,selObject_44956909,Neuwertige 2ZKB Wohnung mit Balkon & Gartennutzung in...,"['Wohnung', '•', 'Taufkirchen', 'Moosen']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 47 m²,Zi. 2,68,9
12,selObject_44956897,Wohnen mit Ausblick! Modernisierte 4-Zimmer-Wohnung,"['Dachgeschosswohnung', '•', 'Planegg', 'Planegg']","['Balkon', 'EBK']",Miete zzgl. NK 1.630 €,Wohnfläche ca. 122 m²,Zi. 4,68,9
13,selObject_44956892,Großzügige und ruhiges 1-Zimmer-Appartement im Nürnber...,"['Apartment', '•', 'Nürnberg', 'Gibitzenhof']",[],Miete zzgl. NK 460 €,Wohnfläche ca. 50 m²,Zi. 1,68,9
14,selObject_44956891,Top sanierte 3-Zimmer Wohnung im beliebten Nürnberger...,"['Wohnung', '•', 'Nürnberg', 'Rennweg']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 104 m²,Zi. 3,68,9
15,selObject_44956852,Nürnberg sanierte 3-Zimmer-Wohnung zu vermieten,"['Apartment', '•', 'Nürnberg', 'Maxfeld']","['Balkon', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 70 m²,Zi. 3,68,9
16,selObject_44956820,möbliertes 1-Zimmer-Apartment in München-Haidhausen,"['Apartment', '•', 'München', 'Ramersdorf-Perlach']","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 25 m²,Zi. 1,68,9
17,selObject_44956782,"Geräumige, renovierte 3-Zimmer-Innenstadtwohnung mit...","['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 75 m²,Zi. 3,68,9
18,selObject_44956759,Hochwertig möblierte Wohnung an der Alten Mainbrücke...,"['Wohnung', '•', 'Würzburg', 'Altstadt']","['Balkon', 'EBK']",Miete zzgl. NK 1.370 €,Wohnfläche ca. 45 m²,Zi. 2,68,9
