,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_40313118,Möbliertes Studentenappartement in Ingolstadt,"['Wohnung', '•', 'Ingolstadt', 'Ingolstadt']",[],Miete zzgl. NK 430 €,Wohnfläche ca. 20 m²,Zi. 1,209,9
12,selObject_40147384,Sofort einziehen! Möbliertes Apartement inkl. WLAN zum...,"['Apartment', '•', 'Fürth', 'Innenstadt']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 20 m²,Zi. 1,209,9
13,selObject_40121166,"Wohnung Nr.3101 - 23,51 qm","['Wohnung', '•', 'München', 'Schwabing-Freimann']","['Balkon', 'EBK']",Miete inkl. NK 1.100 €,Wohnfläche ca. 24 m²,Zi. 1,209,9
14,selObject_40069958,Bungalow in ruhiger Lage mit schönem Südgrundstück in...,"['Zimmer', '•', 'Erlangen', 'Tennenlohe']",['Garten'],Preis Auf Anfrage,Wohnfläche ca. 12 m²,,209,9
15,selObject_40034204,Boutique Wohnung möbliert mieten,"['Apartment', '•', 'Würzburg', 'Altstadt']",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 55 m²,,209,9
16,selObject_39963827,"Zentrale 3,5-Zi. Altbauwohnung in Neu-Ulm","['Etagenwohnung', '•', 'Neu-Ulm', 'Stadtmitte']",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 110 m²,"Zi. 3,5",209,9
17,selObject_39942747,Gemütliche und frisch renovierte 3-Zimmer Wohnung in...,"['Wohnung', '•', 'Weiden', 'Rehbühl']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 75 m²,Zi. 3,209,9
18,selObject_39942746,Geräumige 3-Zimmer Wohnung in ruhiger Lage von Weiden,"['Wohnung', '•', 'Weiden', 'Rehbühl']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 73 m²,Zi. 3,209,9
19,selObject_39931813,"Gut gelegene 2 ZW in Nürnberg Sebald, voll möbliert,...","['Etagenwohnung', '•', 'Nürnberg', 'Sebald']",[],Miete zzgl. NK 750 €,Wohnfläche ca. 37 m²,Zi. 2,209,9
20,selObject_39903455,Ruhige EZW mit Terrasse und Parkplatz,"['Wohnung', '•', 'Würzburg', 'Lengfeld']",[],Miete zzgl. NK 750 €,,,209,9
21,selObject_39903372,Möblierte Wohnung mieten,"['Apartment', '•', 'Würzburg', 'Altstadt']",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 40 m²,Zi. 2,209,9
22,selObject_39848080,Große lichtdurchflutete Wohnung komplett möbliert in...,"['Etagenwohnung', '•', 'Eckersdorf', 'Eckersdorf']","['Balkon', 'EBK']",Miete inkl. NK 925 €,Wohnfläche ca. 75 m²,Zi. 2,209,9
23,selObject_39833304,"1- Zimmer Studentenappartement mit Wintergarten, ruhig...","['Etagenwohnung', '•', 'Passau', 'Haidenhof-Nord']",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 20 m²,Zi. 1,209,9
24,selObject_39830067,Möbliert: Harmonisch möblierte 2-Zimmer Balkonwohnung,"['Wohnung', '•', 'München', 'Schwabing-West']",[],Miete inkl. NK 1.690 €,Wohnfläche ca. 60 m²,Zi. 2,209,9
25,selObject_39777812,"Sehr schönes, großes Studenten- Galerieappartement","['Dachgeschosswohnung', '•', 'Passau', 'Haidenhof-Nord']",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 48 m²,Zi. 1,209,9
26,selObject_39719409,"1-Zimmer-Appartement in Nürnberg Burgnähe, komplett...","['Etagenwohnung', '•', 'Nürnberg', 'Großreuth', 'h', 'd', 'Veste']",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 35 m²,Zi. 1,209,9
