,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44710334,3 Zimmer- Dachgeschosswohnung 3.OG-01.07.2021 oder...,"['Dachgeschosswohnung', '•', 'Schweinfurt', 'Innenstadt']",[],Miete zzgl. NK 480 €,,Zi. 3,143,9
11,selObject_44710325,4 Zimmer Wohnung -Stadtteil Bergl-2.OG-Frei ab 01.07.2...,"['Wohnung', '•', 'Schweinfurt', 'Bergl']","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 91 m²,Zi. 4,143,9
12,selObject_44709844,Schicke 6-Zimmerwohnung auf 2 Ebenen mit Ausstellungsr...,"['Maisonette', '•', 'Mönchsroth', 'Mönchsroth']",['Balkon'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 190 m²,Zi. 6,143,9
13,selObject_44709694,*Wohnen am Beethovenpark* Neubau Erstbezug 3-Zimmer-Wo...,"['Etagenwohnung', '•', 'Neusäß', 'Hainhofen']","['Balkon', 'EBK']",Miete zzgl. NK 1.040 €,Wohnfläche ca. 88 m²,Zi. 3,143,9
14,selObject_44709664,*Wohnen am Beethovenpark* Neubau Erstbezug 3-Zimmer-Wo...,"['Etagenwohnung', '•', 'Neusäß', 'Hainhofen']","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 86 m²,Zi. 3,143,9
15,selObject_44709581,City-Wohnen in Top Lage,"['Etagenwohnung', '•', 'Neumarkt', 'Neumarkt']",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 115 m²,Zi. 4,143,9
16,selObject_44708588,PRIME LIVING - 2 Zimmer Wohnung im 1.OG mit Aufzug im...,"['Etagenwohnung', '•', 'Aschaffenburg', 'Schweinheim']",[],Miete zzgl. NK 660 €,Wohnfläche ca. 55 m²,Zi. 2,143,9
17,selObject_44708477,Erfüllen Sie sich einen Traum! Neuwertige 2-Zimmer-Woh...,"['Etagenwohnung', '•', 'Freising', 'Lerchenfeld']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 74 m²,Zi. 2,143,9
18,selObject_44707734,Ihre neue Wohnung wartet auf Sie in Forchheim!,"['Etagenwohnung', '•', 'Forchheim', 'Forchheim']","['Balkon', 'EBK']","Miete zzgl. NK 679,14 €",Wohnfläche ca. 75 m²,"Zi. 2,5",143,9
19,selObject_44707718,Apartment im Herzen von Bad Staffelstein,"['Kein', 'Bild']",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 40 m²,Zi. 1,143,9
20,selObject_44707717,JUGENSTIL-ETAGE 7-8 Zimmer für anspruchsvolles Wohnen...,"['Etagenwohnung', '•', 'Nürnberg', 'Rennweg']",['Balkon'],Miete zzgl. NK 2.100 €,Wohnfläche ca. 190 m²,Zi. 7,143,9
21,selObject_44707691,"Bezugsfreie, schöne 3-Zi. - Wohnung in ruhiger Lage,...","['Etagenwohnung', '•', 'Straubing', 'Straubing']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 78 m²,Zi. 3,143,9
22,selObject_44707469,Helle freundliche 3-Zimmer-Wohnung Nähe AUDI zu vermie...,"['Etagenwohnung', '•', 'Ingolstadt', 'Ingolstadt']","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 85 m²,Zi. 3,143,9
23,selObject_44707449,Außergewöhnlich helle 2-Zimmer-Galeriewohnung mit oder...,"['Erdgeschosswohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']",['EBK'],Miete zzgl. NK 1.890 €,Wohnfläche ca. 82 m²,Zi. 2,143,9
24,selObject_44707410,Ruhige und wunderschöne 2-Zi-Wohnung - super Anbindung...,"['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']","['Balkon', 'EBK']",Miete zzgl. NK 770 €,Wohnfläche ca. 67 m²,Zi. 2,143,9
25,selObject_44707315,Erstbezug-4-Zi.-Dachgeschosswohnung mit Balkon u. 2...,"['Dachgeschosswohnung', '•', 'Moosburg', 'Moosburg']",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 86 m²,Zi. 4,143,9
26,selObject_44707164,Barrierefrei!!! Wunderschöne 3-Zimmer-Erdgeschosswohnu...,"['Erdgeschosswohnung', '•', 'Fahrenzhausen', 'Kammerberg']","['Balkon', 'Garten']",Miete zzgl. NK 2.015 €,Wohnfläche ca. 155 m²,Zi. 4,143,9
