,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44423459,"Tolle, möblierte 2 Zimmer-Wohnung in Denkendorf, Ortst...","['Erdgeschosswohnung', '•', 'Denkendorf', 'Gelbelsee']","['Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 60 m²,Zi. 2,170,9
1,selObject_44423221,Super schöne 3-Zi.-Wohnung mit Balkon in Dörfles-Esbac...,"['Dachgeschosswohnung', '•', 'Dörfles-Esbach']",[],Miete zzgl. NK 495 €,Wohnfläche ca. 66 m²,Zi. 3,170,9
2,selObject_44422747,Erstbezug mit Tageslichtbad und Südbalkon,"['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']","['Balkon', 'EBK']",Miete zzgl. NK 1.840 €,Wohnfläche ca. 89 m²,Zi. 3,170,9
3,selObject_44422563,*helles 1 Zimmer Apartment möbliert*,"['Apartment', '•', 'Nürnberg', 'Glockenhof']",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 33 m²,Zi. 1,170,9
4,selObject_44422526,"renovierte 3,5-Zimmer-Whg. in ruhiger Lage","['Etagenwohnung', '•', 'Furth', 'im', 'Wald', 'Furth']",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 86 m²,"Zi. 3,5",170,9
5,selObject_44422461,Großzügige 3-Zimmer Wohnung in einem komplett sanierte...,"['Wohnung', '•', 'Nürnberg', 'Steinbühl']",[],"Miete zzgl. NK 748,55 €",Wohnfläche ca. 77 m²,Zi. 3,170,9
6,selObject_44422438,Möblierte 2-Zimmer-Einliegerwohnung mit Terrasse in...,"['Etagenwohnung', '•', 'Coburg', 'Rögen']",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 60 m²,Zi. 2,170,9
7,selObject_44422362,Ruhig gelegene Dreizimmerwohnung mit Einbauküche,"['Etagenwohnung', '•', 'Langenpreising', 'Zustorf']",['Balkon'],Miete zzgl. NK 750 €,Wohnfläche ca. 80 m²,Zi. 3,170,9
8,selObject_44422113,Exklusive Vier-Zimmer-Penthouse-Wohnung mit zwei TG-S...,"['Penthouse', '•', 'Herzogenaurach', 'Herzo', 'Base']",['EBK'],Miete zzgl. NK 1.620 €,Wohnfläche ca. 128 m²,Zi. 4,170,9
9,selObject_44421999,"2-Zimmer Apartment, vollmöbliert, gute Verkehrsanbindu...","['Dachgeschosswohnung', '•', 'Großwallstadt']",['EBK'],Miete zzgl. NK 895 €,Wohnfläche ca. 55 m²,"Zi. 2,5",170,9
