,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45021137,NEU 3-Zimmer-Wohnung in idyllischer Lage im 2. Obergeschos...,"['Wohnung', '•', 'Poxdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 640 €,Wohnfläche ca. 76 m²,Zi. 3,12,9
1,selObject_45021136,NEU *Studium*Ausbildung*Praktikum* - möblierte Appartement...,"['Erdgeschosswohnung', '•', 'Ingolstadt', 'Ingolstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 435 €,Wohnfläche ca. 22 m²,Zi. 1,12,9
2,selObject_45020393,NEU 4-Zimmer-Wohnung mit 94 m² Wfl. in der 1. Etage,"['Wohnung', '•', 'Kutzenhausen', 'Agawang']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 94 m²,Zi. 4,12,9
3,selObject_45020377,"NEU Helles, freundliches 1-Zimmerappartement, möbliert zu...","['Apartment', '•', 'Baldham']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 38 m²,Zi. 1,12,9
4,selObject_45020370,NEU Ihr neues Zuhause - 4 Zimmer Wohnung für Ihre Familie,"['Wohnung', '•', 'Feucht', 'Feucht']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 100 m²,Zi. 4,12,9
5,selObject_45020321,NEU Familienfreundliche 3 Zimmer Wohnung mit Einbauküch...,"['Etagenwohnung', '•', 'Oberasbach', 'Kreutles']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 80 m²,Zi. 3,12,9
6,selObject_45020301,"NEU Helle 2,5-Zimmer-Wohnung Nähe Centrum, Brose, Klinikum","['Wohnung', '•', 'Coburg', 'Coburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 73 m²,"Zi. 2,5",12,9
7,selObject_45020281,"NEU Moderner geförderter Wohnraum (2ZKB, 3ZKB, 4ZKB) in...","['Wohnung', '•', 'Schwandorf', 'Krondorf']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 90 m²,Zi. 4,12,9
8,selObject_45020280,NEU ERSTBEZUG: 3-Zimmer-Gartenwohnung Nähe U-Bahn,"['Erdgeschosswohnung', '•', 'München', 'Berg', 'am', 'Laim']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 1.790 €,Wohnfläche ca. 97 m²,Zi. 3,12,9
9,selObject_45020279,NEU 3 Zi - Wohnung nahe Bahnhof in Hirschaid,"['Wohnung', '•', 'Hirschaid', 'Hirschaid']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 770 €,Wohnfläche ca. 100 m²,,12,9
10,selObject_45020266,NEU Traumhafte Dachterassen Wohnung in toller Lage,"['Maisonette', '•', 'Nürnberg', 'Maxfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 87 m²,Zi. 3,12,9
11,selObject_45020183,NEU Für StudentInnen mit optimaler Busverbindung zu Uni...,"['Etagenwohnung', '•', 'Regensburg', 'Ostenviertel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 26 m²,Zi. 1,12,9
12,selObject_45020149,"NEU Modernisierte 2,5-Zimmer-EG-Wohnung mit EBK, Balkon,...","['Erdgeschosswohnung', '•', 'Wassertrüdingen', 'Wassertrüdingen']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 72 m²,"Zi. 2,5",12,9
13,selObject_45020132,NEU Ruhige 2-Zimmer-Wohnung in zentraler Lage in Vohburg,"['Etagenwohnung', '•', 'Vohburg', 'Vohburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 56 m²,Zi. 2,12,9
14,selObject_45019868,NEU moderne 2-Zimmer-Wohnung - Dachgeschoß - ab 1.1.2022...,"['Wohnung', '•', 'Oberaudorf', 'Oberaudorf']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 750 €,Wohnfläche ca. 55 m²,Zi. 2,12,9
15,selObject_45019847,NEU Schöne 2 Zimmer Wohnung in Maxfeld,"['Apartment', '•', 'Nürnberg', 'Maxfeld']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 65 m²,Zi. 1,12,9
16,selObject_45019832,NEU Wohnungen von 18qm bis 85qm in Bertoldshofen zu vermie...,"['Apartment', '•', 'Marktoberdorf', 'Bertoldshofen']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 30 m²,Zi. 2,12,9
17,selObject_45019820,"NEU Möbliert: Bestlage Schwabing, 2-Zimmer-Wohnung möblier...","['Wohnung', '•', 'München', 'Schwabing-Freimann']","['NEU', 'NEU']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 42 m²,Zi. 2,12,9
18,selObject_45019813,NEU Möbliert: Geräumiges Apartment mitten in Haidhausen,"['Wohnung', '•', 'München', 'Au-Haidhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.032 €,Wohnfläche ca. 38 m²,Zi. 1,12,9
19,selObject_45019809,NEU Möbliert: Traumlage in der Maxvorstadt mitten im Museu...,"['Wohnung', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU']",Miete zzgl. NK 1.432 €,Wohnfläche ca. 65 m²,Zi. 2,12,9
20,selObject_45019808,"NEU Möbliert: Schöne 2,5-Zimmer-Wohnung mit Loggia","['Wohnung', '•', 'München', 'Hadern']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.184 €,Wohnfläche ca. 64 m²,"Zi. 2,5",12,9
21,selObject_45019806,NEU Möbliert: Elegante Wohnung mit Schlafzimmer und Gästez...,"['Wohnung', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.080 €,Wohnfläche ca. 80 m²,Zi. 3,12,9
22,selObject_45019805,NEU Möbliert: Premium Apartment mit Concierge-Service,"['Wohnung', '•', 'München', 'Bogenhausen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 31 m²,Zi. 1,12,9
23,selObject_45019796,NEU Möbliert: Designer-Maisonette am Englischen Garten,"['Wohnung', '•', 'München', 'Maxvorstadt']","['NEU', 'NEU']",Miete zzgl. NK 1.880 €,Wohnfläche ca. 82 m²,Zi. 2,12,9
24,selObject_45019794,NEU Möbliert: Stylische Stadtwohnung mit großem Balkon -...,"['Wohnung', '•', 'München', 'Ludwigsvorstadt-Isarvorstadt']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 1.512 €,Wohnfläche ca. 55 m²,Zi. 2,12,9
25,selObject_45019792,NEU Möbliert: Helle Wohnung mit Balkon in Neuperlach,"['Wohnung', '•', 'München', 'Ramersdorf-Perlach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.760 €,Wohnfläche ca. 78 m²,Zi. 3,12,9
26,selObject_45019720,NEU Möblierte 1-Zimmer-Wohnung auf der ERBA-Insel,"['Wohnung', '•', 'Bamberg', 'Gaustadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 31 m²,Zi. 1,12,9
