,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44782212,"Bezugsfrei: Attraktive 2-Zi. ETW im 3. OG, Balkon, ca....","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",[],Miete zzgl. NK 1.200 €,Wohnfläche ca. 65 m²,Zi. 2,131,9
12,selObject_44782211,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 82m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.565 €,Wohnfläche ca. 82 m²,Zi. 3,131,9
13,selObject_44782210,"Bezugsfrei: Attraktive 2-Zi. ETW, ca. 51m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.140 €,Wohnfläche ca. 51 m²,Zi. 2,131,9
14,selObject_44782208,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 82m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.595 €,Wohnfläche ca. 82 m²,Zi. 3,131,9
15,selObject_44782207,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 81m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.615 €,Wohnfläche ca. 80 m²,Zi. 3,131,9
16,selObject_44782206,"Bezugsfrei: Attraktive 2-Zi. ETW, ca. 51m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.125 €,Wohnfläche ca. 51 m²,Zi. 2,131,9
17,selObject_44782205,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 84m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.595 €,Wohnfläche ca. 84 m²,Zi. 3,131,9
18,selObject_44782204,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 80m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.645 €,Wohnfläche ca. 80 m²,Zi. 3,131,9
19,selObject_44782202,"Bezugsfrei: Attraktive 4-Zi. ETW, ca. 93m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.725 €,Wohnfläche ca. 93 m²,Zi. 4,131,9
20,selObject_44782200,"Beispiel ETW: 2-Zi. ETW, ca. 52m² Wfl. mit Loggia & TG...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.125 €,Wohnfläche ca. 52 m²,Zi. 2,131,9
21,selObject_44782199,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 80m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.630 €,Wohnfläche ca. 80 m²,Zi. 3,131,9
22,selObject_44782195,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 80m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.600 €,Wohnfläche ca. 80 m²,Zi. 3,131,9
23,selObject_44782194,"Bezugsfrei: Attraktive 2-Zi. ETW, ca. 52m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.155 €,Wohnfläche ca. 52 m²,Zi. 2,131,9
24,selObject_44782193,"Bezugsfrei: Attraktive 2-Zi. ETW im 2. OG, Balkon, ca....","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",[],Miete zzgl. NK 1.190 €,Wohnfläche ca. 65 m²,Zi. 2,131,9
25,selObject_44782192,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 84m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.610 €,Wohnfläche ca. 84 m²,Zi. 3,131,9
26,selObject_44782191,"Bezugsfrei: Attraktive 3-Zi. ETW, ca. 82m² Wfl. mit...","['Etagenwohnung', '•', 'München', 'Aubing-Lochhausen-Langwied']",['Balkon'],Miete zzgl. NK 1.580 €,Wohnfläche ca. 82 m²,Zi. 3,131,9
