,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44619746,Gemütliche Wohnung als Freizeitwohnsitz/Zweitwohnsitz...,"['Wohnung', '•', 'Marquartstein', 'Marquartstein']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 65 m²,Zi. 2,154,9
12,selObject_44619116,RE/MAX - Pasing helles und freundliches 1 Zimmerappart...,"['Etagenwohnung', '•', 'München', 'Pasing-Obermenzing']",['EBK'],Miete zzgl. NK 720 €,Wohnfläche ca. 36 m²,Zi. 1,154,9
13,selObject_44618369,verschiedene WG Zimmer in Erlangen zu vermieten,"['Zimmer', '•', 'Erlangen', 'Innenstadt']",[],Preis Auf Anfrage,Wohnfläche ca. 12 m²,,154,9
14,selObject_44618356,Eine helle Wohnung - kurzfristig zu beziehen,"['Etagenwohnung', '•', 'Haag', 'Haag']","['Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 70 m²,Zi. 3,154,9
15,selObject_44618353,Schöne 3- Zimmer Wohnung im Stadtzentrum mit Einbaukü...,"['Etagenwohnung', '•', 'Pfarrkirchen', 'Pfarrkirchen']",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 90 m²,Zi. 3,154,9
16,selObject_44618332,"Rundum-Sorglos-Paket: Zwei ""All inclusive"" WG-Zimmer...","['Wohnung', '•', 'Coburg', 'Coburg']",[],Miete zzgl. NK 300 €,,Zi. 1,154,9
17,selObject_44618327,WG Zimmer in der Nähe der Erlanger Innenstadt,"['Zimmer', '•', 'Erlangen', 'Erlangen-Ost']",['Garten'],Preis Auf Anfrage,,,154,9
18,selObject_44618178,Besichtigen-mieten-einziehen. Ideale Single/Paar-Wohnu...,"['Etagenwohnung', '•', 'Nürnberg', 'St', 'Leonhard']","['Balkon', 'EBK']",Miete zzgl. NK 695 €,Wohnfläche ca. 60 m²,Zi. 2,154,9
19,selObject_44618157,Helle 3-Zimmer-Wohnung mit Südbalkon,"['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']","['Balkon', 'EBK']",Miete zzgl. NK 1.795 €,Wohnfläche ca. 87 m²,Zi. 3,154,9
20,selObject_44617981,2 Zimmer Wohnung Nürnberg Galgenhof,"['Wohnung', '•', 'Nürnberg', 'Galgenhof']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 53 m²,Zi. 2,154,9
21,selObject_44617977,Ruhig und zentral - 3 Zimmer Wohnung in Wetzendorf,"['Wohnung', '•', 'Nürnberg', 'Wetzendorf']","['Balkon', 'Garten']",Miete zzgl. NK 840 €,Wohnfläche ca. 86 m²,Zi. 3,154,9
22,selObject_44617970,Erstbezug! Barrierefreie 3-Zimmer-Neubauwohnung,"['Erdgeschosswohnung', '•', 'Schweinfurt', 'Nordöstlicher', 'Stadtteil']",['Balkon'],Miete zzgl. NK 762 €,Wohnfläche ca. 81 m²,Zi. 3,154,9
23,selObject_44617953,*Guter Zuschnitt - hell - Balkon - Seitenstraße*,"['Etagenwohnung', '•', 'Nürnberg', 'Steinbühl']",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 76 m²,Zi. 3,154,9
24,selObject_44617718,Arbeiten in der Stadt wohnen auf dem Land,"['Dachgeschosswohnung', '•', 'Moosinning', 'Eichenried']",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 96 m²,Zi. 3,154,9
25,selObject_44617647,Gartenwohnung mit EBK und zwei Bädern,"['Wohnung', '•', 'Bad', 'Kissingen', 'Bad', 'Kissingen']","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 95 m²,Zi. 3,154,9
26,selObject_44617377,"* GROSSZÜGIG und HELL * -- 3,5-ZIMMER-Wohnung mit EINZ...","['Wohnung', '•', 'Waldkraiburg', 'Waldkraiburg']",['EBK'],Miete zzgl. NK 645 €,Wohnfläche ca. 79 m²,"Zi. 3,5",154,9
