,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41725516,Großzügige Altbau-Etage in Innenstadtlage,"['Apartment', '•', 'Bamberg', 'Bamberg']",['EBK'],Miete zzgl. NK 1.530 €,Wohnfläche ca. 170 m²,"Zi. 5,5",207,9
1,selObject_41725342,Moderne und Lichtdurchflutete Neubauwohnung,"['Erdgeschosswohnung', '•', 'Regensburg', 'Brandlberg-Keilberg']","['Garten', 'EBK']",Miete zzgl. NK 1.350 €,Wohnfläche ca. 71 m²,Zi. 3,207,9
2,selObject_41697746,Schöne 2-Zimmer-Wohnung zum Erstbezug,"['Erdgeschosswohnung', '•', 'Regensburg', 'Innenstadt']",['Garten'],Miete zzgl. NK 930 €,Wohnfläche ca. 62 m²,Zi. 2,207,9
3,selObject_41683182,"Schöne 1,5-Zimmer-Wohnung zum Erstbezug","['Erdgeschosswohnung', '•', 'Regensburg', 'Innenstadt']",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 46 m²,"Zi. 1,5",207,9
4,selObject_41683180,Helle und geräumige 3-Zimmer Wohnung mit Balkon,"['Wohnung', '•', 'Regensburg', 'Innenstadt']","['Balkon', 'Garten']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 76 m²,Zi. 3,207,9
5,selObject_41683126,Zum Erstbezug: Helle 3-Zimmer-Gartenwohnung mit Terras...,"['Erdgeschosswohnung', '•', 'Regensburg', 'Innenstadt']",['Garten'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 78 m²,Zi. 3,207,9
6,selObject_41677097,Erstbezug: top möblierte Galeriewohnung - ausgefallene...,"['Wohnung', '•', 'Nürnberg', 'Muggenhof']",[],Miete zzgl. NK 995 €,Wohnfläche ca. 66 m²,Zi. 2,207,9
7,selObject_41635472,Vollmöblierte Studentenappartements,"['Apartment', '•', 'Coburg', 'Coburg']",[],Miete zzgl. NK 170 €,Wohnfläche ca. 17 m²,Zi. 1,207,9
8,selObject_41601358,Wir suchen eine-/n Wochenendpendler-/in,"['Dachgeschosswohnung', '•', 'Forchheim', 'Forchheim']",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 45 m²,Zi. 1,207,9
9,selObject_41592471,Helle und freundliche 2-Zimmer-Wohnung in 95028 Hof,"['Wohnung', '•', 'Hof', 'Haidt']",[],Miete zzgl. NK 365 €,Wohnfläche ca. 50 m²,Zi. 2,207,9
