,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44849765,Möbliert: Moderne 3-Zimmer-Familienwohnung,"['Wohnung', '•', 'München', 'Schwabing-West']",['Balkon'],Miete zzgl. NK 2.280 €,Wohnfläche ca. 85 m²,Zi. 3,114,9
1,selObject_44849685,"Ein halbes Haus (mit Garten, Garage) als Wohnung. Auße...","['Wohnung', '•', 'Karlsfeld']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 79 m²,Zi. 3,114,9
2,selObject_44849643,"Tolle, ruhige 4-Zimmer-Wohnung mit Blick aufs Ampertal","['Etagenwohnung', '•', 'Kirchdorf', 'Kirchdorf']",['Balkon'],Miete zzgl. NK 1.050 €,Wohnfläche ca. 108 m²,Zi. 4,114,9
3,selObject_44849384,3-Raum-Wohnung - Bezugsfertig nach Vereinbarung,"['Wohnung', '•', 'Nürnberg', 'Eibach']",['EBK'],Miete zzgl. NK 770 €,Wohnfläche ca. 70 m²,Zi. 3,114,9
4,selObject_44849321,Zentral gelegene 3 Zimmer-Wohnung am Fürther Stadtpark,"['Etagenwohnung', '•', 'Fürth', 'Innenstadt']","['Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 80 m²,Zi. 3,114,9
5,selObject_44849280,Eleganter Familientraum. Direkt am Südpark.,"['Erdgeschosswohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']","['Garten', 'EBK']",Miete zzgl. NK 2.990 €,Wohnfläche ca. 163 m²,Zi. 5,114,9
6,selObject_44848999,Top 3 Zi. Whg. mit 15 m² DT - abs. Bestlage in Nymphen...,"['Dachgeschosswohnung', '•', 'München', 'Neuhausen-Nymphenburg']",['EBK'],Miete zzgl. NK 2.150 €,Wohnfläche ca. 95 m²,Zi. 3,114,9
7,selObject_44848992,Wunderschönes helles 1-Zim.-Apartment mit gro. Balkon...,"['Etagenwohnung', '•', 'Nürnberg', 'Schweinau']","['Balkon', 'EBK']",Miete zzgl. NK 408 €,Wohnfläche ca. 34 m²,Zi. 1,114,9
8,selObject_44848985,Helle 1-Zi Wohnung für 1 Person sucht Mieter,"['Wohnung', '•', 'Nürnberg', 'Schweinau']",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 31 m²,Zi. 1,114,9
9,selObject_44848984,Schicke Altstadtwohnung mit Wohlfühlcharakter!,"['Etagenwohnung', '•', 'Mühldorf', 'Mühldorf']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 76 m²,Zi. 2,114,9
10,selObject_44848950,Kleine 2-Zimmer-Wohnung mit Balkon in der westlichen...,"['Wohnung', '•', 'Fürth', 'Innenstadt']",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 32 m²,Zi. 2,114,9
11,selObject_44848949,1-Zimmer-Wohnung im Süden Nürnbergs,"['Wohnung', '•', 'Nürnberg', 'Steinbühl']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 22 m²,Zi. 1,114,9
12,selObject_44848948,Edel ausgestattet und hochwertig möbliert!,"['Etagenwohnung', '•', 'München', 'Trudering-Riem']","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 90 m²,Zi. 3,114,9
13,selObject_44848872,EXKLUSIVE GARTENWOHNUNG IN BESTLAGE VON ALT-SOLLN,"['Wohnung', '•', 'München', 'Thalk.Obersendl.-Forsten-Fürstenr.-Solln']","['Garten', 'EBK']",Miete zzgl. NK 6.950 €,Wohnfläche ca. 272 m²,Zi. 7,114,9
14,selObject_44848771,Frisch Renoviert! Große 4 Zimmer Dachgeschosswohnung...,"['Dachgeschosswohnung', '•', 'Neustadt', 'Neustadt']",['EBK'],Miete zzgl. NK 790 €,Wohnfläche ca. 130 m²,Zi. 4,114,9
15,selObject_44848585,Schönes 1-Zimmer-Appartement ca. 32 qm mit Bad/neue...,"['Apartment', '•', 'Augsburg', 'Lechhausen']",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 32 m²,Zi. 1,114,9
16,selObject_44848567,"Großhadern- Nh. Klinikum, absolut ruhige, renovierte...","['Etagenwohnung', '•', 'München', 'Hadern']","['Balkon', 'Garten']",Miete zzgl. NK 990 €,Wohnfläche ca. 61 m²,Zi. 2,114,9
17,selObject_44848527,Helle und großzügige Dachgeschosswohnung in ruhiger...,"['Dachgeschosswohnung', '•', 'Holzkirchen', 'Holzkirchen']",['EBK'],Miete zzgl. NK 820 €,Wohnfläche ca. 63 m²,Zi. 1,114,9
18,selObject_44847739,Schöne ruhige Wohnung im Grünen,"['Etagenwohnung', '•', 'Nürnberg', 'Schoppershof']","['Balkon', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 56 m²,Zi. 2,114,9
19,selObject_44847520,Gemütliches 1-Zimmer Apartment in Nürnberg-Schweinau,"['Apartment', '•', 'Nürnberg', 'Schweinau']",[],Miete zzgl. NK 318 €,Wohnfläche ca. 25 m²,Zi. 1,114,9
20,selObject_44847505,2-Zi.-Wohnung in Erlangen zu vermieten,"['Wohnung', '•', 'Erlangen', 'Büchenbach']","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 71 m²,Zi. 2,114,9
21,selObject_44847499,*Ausbildung*Praktikum*Referendariat* - möblierte Appar...,"['Apartment', '•', 'Ingolstadt', 'Ingolstadt']",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 22 m²,Zi. 1,114,9
