,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44975933,NEU HIER & JETZT - GEMÜTLICHE 2-ZI.-WHG. ZU HABEN...,"['Etagenwohnung', '•', 'Nürnberg', 'St', 'Leonhard']","['NEU', 'NEU']",Miete zzgl. NK 440 €,Wohnfläche ca. 51 m²,Zi. 2,56,9
16,selObject_44975922,"NEU Neuwertige, teilmöblierte 3-Zimmer-DG-Wohnung mit Balk...","['Wohnung', '•', 'Feldkirchen', 'Feldkirchen']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 58 m²,Zi. 3,56,9
17,selObject_44975890,NEU Ruhige Wohnung in Wachendorf mit Balkon und Parkplatz,"['Wohnung', '•', 'Cadolzburg', 'Wachendorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 54 m²,Zi. 2,56,9
18,selObject_44975888,NEU Mietwohnungen zwischen Eichstätt und Pappenheim - Wohn...,"['Etagenwohnung', '•', 'Pappenheim', 'Übermatzhofen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 540 €,Wohnfläche ca. 90 m²,Zi. 2,56,9
19,selObject_44975861,NEU Gut geschnittene 3-Zimmer-Wohnung in Kirchdorf,"['Etagenwohnung', '•', 'Kirchdorf', 'Kirchdorf']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 985 €,Wohnfläche ca. 82 m²,Zi. 3,56,9
20,selObject_44975829,NEU Zentrale 2-Zimmer-Altbauwohnung mit Südwestbalkon in...,"['Apartment', '•', 'Ingolstadt', 'Dünzlau']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 485 €,Wohnfläche ca. 51 m²,Zi. 2,56,9
21,selObject_44975796,NEU 2 Zimmerwohnung,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 55 m²,Zi. 2,56,9
22,selObject_44975786,"NEU SMUC Bald einziehen! Kleines, feines Apartment in eleg...","['Etagenwohnung', '•', 'München', 'Schwabing-West']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 23 m²,Zi. 1,56,9
23,selObject_44975768,"NEU *** GROßZÜGIGE 4,5-ZIMMERWOHNUNG MIT GARTEN!","['Wohnung', '•', 'Sulzbach', 'Sulzbach']","['NEU', 'NEU']",Miete zzgl. NK 990 €,Wohnfläche ca. 122 m²,"Zi. 4,5",56,9
24,selObject_44975739,NEU 4-Zimmer Wohnung im Herzen von Glonn mit Wintergarten,"['Wohnung', '•', 'Glonn', 'Glonn']","['NEU', 'NEU']",Miete zzgl. NK 2.050 €,Wohnfläche ca. 138 m²,Zi. 4,56,9
25,selObject_44975601,NEU LAGE! LAGE! Wünderschöne 1-Zimmer-Wohnung St. Johannes,"['Etagenwohnung', '•', 'Nürnberg', 'St', 'Johannis']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 40 m²,Zi. 1,56,9
26,selObject_44975598,"NEU Vollmöblierte Komfort-Apartments im ""Junges Wohnen in...","['Apartment', '•', 'Nürnberg', 'Galgenhof']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 24 m²,Zi. 1,56,9
