,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44884966,"* SUPER 1,5 Zi. - Wohnung * für 1 Personenhaushalt - ...","['Wohnung', '•', 'Nürnberg', 'Glockenhof']",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 46 m²,"Zi. 1,5",103,9
1,selObject_44884945,Sonnenterrasse gefällig? Neubau: moderne 3-Zimmer-Dach...,"['Dachgeschosswohnung', '•', 'Vaterstetten']",[],Miete zzgl. NK 1.490 €,Wohnfläche ca. 88 m²,Zi. 3,103,9
2,selObject_44884944,Chillen auf der eigenen Dachterrasse! Neubau: helle...,"['Dachgeschosswohnung', '•', 'Vaterstetten']",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 66 m²,Zi. 2,103,9
3,selObject_44884926,Wohlfühl-Wohnung in Vaterstetten ! Neubau: moderne...,"['Etagenwohnung', '•', 'Vaterstetten']",[],Miete zzgl. NK 1.320 €,Wohnfläche ca. 80 m²,Zi. 3,103,9
4,selObject_44884924,Gartenwohnung mit praktischem Grundriss! Neubau: Sonni...,"['Erdgeschosswohnung', '•', 'Vaterstetten']",[],Miete zzgl. NK 980 €,Wohnfläche ca. 59 m²,Zi. 2,103,9
5,selObject_44884749,Nürnberg GoHo: Erstbezug einer exklusiven DG-Wohnung /...,"['Dachgeschosswohnung', '•', 'Nürnberg', 'Gostenhof']",['EBK'],Miete zzgl. NK 1.540 €,Wohnfläche ca. 121 m²,Zi. 3,103,9
6,selObject_44884681,GOTTSMANN Immobilien - 2 ZW in Fürth - Südstadt,"['Erdgeschosswohnung', '•', 'Fürth', 'Südstadt']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,"Zi. 2,5",103,9
7,selObject_44884511,"GOTTSMANN-Immobilienn - kleinere 2 Zimmerwohnung Nbg.,...","['Wohnung', '•', 'Nürnberg', 'Glockenhof']",[],Miete zzgl. NK 440 €,Wohnfläche ca. 42 m²,Zi. 2,103,9
8,selObject_44884486,"GOTTSMANN-Immobilienn - 2 Zimmerwohnung in Nbg., Gloc...","['Wohnung', '•', 'Nürnberg', 'Glockenhof']",[],Miete zzgl. NK 520 €,Wohnfläche ca. 47 m²,Zi. 2,103,9
9,selObject_44884040,Erstbezug nach Sanierung: Exklusive Villen-Maisonette...,"['Erdgeschosswohnung', '•', 'München', 'Pasing-Obermenzing']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 7.450 €,Wohnfläche ca. 266 m²,Zi. 5,103,9
10,selObject_44883939,2Raum + EBK + frisch saniertes Bad + Traumblick,"['Erdgeschosswohnung', '•', 'Riedenburg', 'Riedenburg']",['EBK'],Miete zzgl. NK 595 €,Wohnfläche ca. 73 m²,Zi. 2,103,9
11,selObject_44883847,3 Zimmer EG-Wohnung Südbalkon mit Einbauküche in Vilse...,"['Erdgeschosswohnung', '•', 'Vilseck', 'Vilseck']",['EBK'],Miete zzgl. NK 660 €,Wohnfläche ca. 87 m²,Zi. 3,103,9
12,selObject_44883821,1 Zimmerwohnung in der Stadt nahe LMU,"['Etagenwohnung', '•', 'München', 'Maxvorstadt']",[],Miete zzgl. NK 900 €,Wohnfläche ca. 22 m²,Zi. 1,103,9
13,selObject_44883484,"BLÜMM IMMOBILIEN: Cadolzburg: Großes, helles 1-Zimmer-...","['Souterrainwohnung', '•', 'Cadolzburg', 'Wachendorf']",['EBK'],Miete zzgl. NK 500 €,Wohnfläche ca. 56 m²,Zi. 1,103,9
