,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44979579,"NEU Große 4-Zimmer-Dachgeschosswohnung mit 2 Bädern, Balko...","['Maisonette', '•', 'München', 'Schwanthalerhöhe']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 96 m²,Zi. 4,52,9
16,selObject_44979570,NEU toll geschnittene 3 Zi-Whg. im REZ mit Wohnküche +...,"['Etagenwohnung', '•', 'Kirchheim', 'Heimstetten']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 981,25 €",Wohnfläche ca. 78 m²,Zi. 3,52,9
17,selObject_44979568,NEU Perfekte Singlewohnung: 2-Zimmer mit Terrasse und Gart...,"['Erdgeschosswohnung', '•', 'Reichertshausen', 'Grafing']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 44 m²,Zi. 2,52,9
18,selObject_44979549,NEU Exklusiver Neubau - 3-Zimmer-Wohnung mit großem Balkon,"['Etagenwohnung', '•', 'München', 'Berg', 'am', 'Laim']","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 1.901,06 €",Wohnfläche ca. 97 m²,Zi. 3,52,9
19,selObject_44979523,NEU Sanierte 3-Zi.-Mietwohnung in Erlangen,"['Wohnung', '•', 'Erlangen', 'Innenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 690 €,Wohnfläche ca. 76 m²,Zi. 3,52,9
20,selObject_44979454,NEU Schick und modern mit herrlich sonniger Dachterrasse!...,"['Dachgeschosswohnung', '•', 'Vaterstetten']","['NEU', 'NEU']",Miete zzgl. NK 1.540 €,Wohnfläche ca. 91 m²,Zi. 3,52,9
21,selObject_44979400,NEU Gute Aussicht - keine Einsicht! 2-Zimmer-Wohnung,"['Apartment', '•', 'Blaichach', 'Blaichach']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 525 €,Wohnfläche ca. 54 m²,Zi. 2,52,9
22,selObject_44979395,NEU FÜ-Hardhöhe Helle 2-Zimmer-HP-Whg mit Balkon - Kernsan...,"['Etagenwohnung', '•', 'Fürth', 'Hardhöhe']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 820 €,Wohnfläche ca. 72 m²,Zi. 2,52,9
23,selObject_44979341,NEU So schön: Wohnen und leben in Vaterstetten ! Neubau:...,"['Etagenwohnung', '•', 'Vaterstetten']","['NEU', 'NEU']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 80 m²,Zi. 3,52,9
24,selObject_44979342,NEU Moderner Wohntraum mit sonniger S/W-Loggia im schönen...,"['Etagenwohnung', '•', 'Vaterstetten']","['NEU', 'NEU']",Miete zzgl. NK 1.005 €,Wohnfläche ca. 59 m²,Zi. 2,52,9
25,selObject_44979340,NEU Zwei-Zimmer-Mietwohnung - In 3 Minuten die Sonntagsbrö...,"['Etagenwohnung', '•', 'Erlenbach', 'Erlenbach']","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 62 m²,Zi. 2,52,9
26,selObject_44979315,NEU Renovierte 2-Zimmer-Wohnung im Herzen von Fürth,"['Etagenwohnung', '•', 'Fürth', 'Innenstadt']","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 2,52,9
