,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44926944,Schönes Reihenhaus in Eidelstedt!,"['Wohnung', '•', 'Hamburg', 'Eidelstedt']","['Garten', 'EBK']","Miete zzgl. NK 1.419,49 €",Wohnfläche ca. 127 m²,Zi. 4,19,2
11,selObject_44926904,zentrumsnahe 3 Zimmerwohnung in Harburg,"['Wohnung', '•', 'Hamburg', 'Eißendorf']",['EBK'],Miete zzgl. NK 558 €,Wohnfläche ca. 60 m²,Zi. 3,19,2
12,selObject_44926791,BITTE KEINE WEITEREN ANFRAGEN MEHR!! Stilvoll renovier...,"['Wohnung', '•', 'Hamburg', 'Eppendorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 64 m²,"Zi. 3,5",19,2
13,selObject_44926393,Sanierte 1- Zimmer Wohnung im Herzen von St. Georg,"['Etagenwohnung', '•', 'Hamburg', 'St.', 'Georg']",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 38 m²,Zi. 1,19,2
14,selObject_44925966,Gemütliche und helle 3-Zimmer und 2-Zimmer-Wohnungen...,"['Etagenwohnung', '•', 'Hamburg', 'Altona-Nord']",['Garten'],Miete zzgl. NK 560 €,Wohnfläche ca. 49 m²,Zi. 2,19,2
15,selObject_44925603,Wohnen mit Service in zentraler Lage in Hamburg Rahlst...,"['Wohnung', '•', 'Hamburg', 'Rahlstedt']",['EBK'],"Miete zzgl. NK 587,48 €",Wohnfläche ca. 62 m²,Zi. 2,19,2
16,selObject_44925559,Wohnen mit Service in zentraler Lage in Hamburg Rahlst...,"['Wohnung', '•', 'Hamburg', 'Rahlstedt']",['EBK'],"Miete zzgl. NK 585,76 €",Wohnfläche ca. 61 m²,Zi. 2,19,2
17,selObject_44925307,2-Zimmer-Wohnung mit Balkon und Fahrstuhl,"['Apartment', '•', 'Hamburg', 'Bramfeld']","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 39 m²,Zi. 2,19,2
18,selObject_44925098,Maisonettewohnung in Klein Borstel,"['Etagenwohnung', '•', 'Hamburg', 'Ohlsdorf']",[],Miete zzgl. NK 934 €,Wohnfläche ca. 72 m²,"Zi. 2,5",19,2
19,selObject_44924714,"Bitte Text zu Covid-19 beachten! HH-Rahlstedt, 3 Zimm...","['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']","['Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 70 m²,Zi. 3,19,2
20,selObject_44924454,Sonniges Wohnen! Traumhafter Ausblick zum Sonninpark,"['Etagenwohnung', '•', 'Hamburg', 'St.', 'Georg']","['Balkon', 'EBK']",Miete zzgl. NK 1.009 €,Wohnfläche ca. 51 m²,Zi. 2,19,2
21,selObject_44924453,Skyline von Hamburg genießen! Süd/ West Balkon!,"['Etagenwohnung', '•', 'Hamburg', 'St.', 'Georg']","['Balkon', 'EBK']",Miete zzgl. NK 1.535 €,Wohnfläche ca. 95 m²,Zi. 3,19,2
22,selObject_44924450,"Anklicken, Besichtigen, Anmieten! Schicke Wohnung für...","['Etagenwohnung', '•', 'Hamburg', 'St.', 'Georg']","['Balkon', 'EBK']",Miete zzgl. NK 1.408 €,Wohnfläche ca. 82 m²,Zi. 3,19,2
23,selObject_44924194,Ihre Traumwohnung: Moderne 3 Zimmer-Wohnung mit 2...,"['Apartment', '•', 'Hamburg', 'Tonndorf']","['Balkon', 'EBK']","Miete zzgl. NK 1.061,40 €",Wohnfläche ca. 71 m²,Zi. 3,19,2
24,selObject_44924151,Erdgeschoss-Wohnung mit großzügigem Garten in Rahlsted...,"['Erdgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']","['Garten', 'EBK']",Miete zzgl. NK 1.015 €,Wohnfläche ca. 84 m²,Zi. 2,19,2
25,selObject_44924125,Wohnen ab 60 Jahre in der Seniorenwohnanlage Rothenbur...,"['Etagenwohnung', '•', 'Hamburg', 'Rothenburgsort']","['Balkon', 'EBK']","Miete zzgl. NK 445,83 €",Wohnfläche ca. 52 m²,Zi. 2,19,2
26,selObject_44923912,Top Single 1 Zi. Wohnung mit gr. Balkon,"['Wohnung', '•', 'Hamburg', 'Harburg']","['Balkon', 'EBK']",Miete zzgl. NK 392 €,Wohnfläche ca. 33 m²,Zi. 1,19,2
