,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44829454,2 Zimmerwohnung im Zentrum von Harburg,"['Etagenwohnung', '•', 'Hamburg', 'Harburg']",[],Miete zzgl. NK 675 €,Wohnfläche ca. 45 m²,Zi. 2,26,2
17,selObject_44829162,Schöne helle VOLLMÖBLIERTE Wohnung in zentraler Innen...,"['Wohnung', '•', 'Hamburg', 'St.', 'Georg']","['Balkon', 'EBK']",Miete zzgl. NK 979 €,Wohnfläche ca. 47 m²,Zi. 2,26,2
18,selObject_44829113,Geräumige 2-Zimmer-Wohnung mit Balkon in Lohbrügge!,"['Etagenwohnung', '•', 'Hamburg', 'Lohbrügge']","['Balkon', 'EBK']",Miete zzgl. NK 638 €,Wohnfläche ca. 58 m²,Zi. 2,26,2
19,selObject_44828353,Barrierefreie Erdgeschoss-Wohnung in Volksdorf,"['Apartment', '•', 'Hamburg', 'Volksdorf']","['Garten', 'EBK']",Miete zzgl. NK 1.690 €,Wohnfläche ca. 122 m²,Zi. 4,26,2
20,selObject_44828245,Gemütliche Dachgeschosswohnung,"['Dachgeschosswohnung', '•', 'Hamburg', 'Ohlsdorf']",[],"Miete zzgl. NK 531,12 €",Wohnfläche ca. 46 m²,Zi. 2,26,2
21,selObject_44828235,"Schöne, gepflegte 3 Zimmerwohnung mit Weitblick in den...","['Wohnung', '•', 'Hamburg', 'Alsterdorf']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 72 m²,Zi. 3,26,2
22,selObject_44828110,"++ RESERVIERT ++ Moderne 2,5 Zi. Wohnung mit gehobener...","['Dachgeschosswohnung', '•', 'Hamburg', 'Sasel']",['Balkon'],Miete zzgl. NK 795 €,Wohnfläche ca. 60 m²,"Zi. 2,5",26,2
23,selObject_44826006,2-Zimmer-Wohnung im 2. OG,"['Wohnung', '•', 'Hamburg', 'Uhlenhorst']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 56 m²,Zi. 2,26,2
24,selObject_44825652,"Neues Zuhause gesucht ? Ihre 1,5 Zimmer Wohnung mit...","['Wohnung', '•', 'Hamburg', 'Kirchwerder']",[],Miete zzgl. NK 450 €,Wohnfläche ca. 36 m²,"Zi. 1,5",26,2
25,selObject_44821581,Ein Traum in weiß mit Altbaucharme!,"['Wohnung', '•', 'Hamburg', 'Winterhude']",[],"Miete zzgl. NK 3.568,27 €",Wohnfläche ca. 223 m²,Zi. 6,26,2
26,selObject_44821580,2 Zi.-Wohnung mit perfekten Schnitt in Bergedorf!,"['Wohnung', '•', 'Hamburg', 'Bergedorf']",[],"Miete zzgl. NK 807,93 €",Wohnfläche ca. 59 m²,Zi. 3,26,2
