,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44967776,Stadtwohnung der Extraklasse: Moderne Neubauwohnung in...,"['Etagenwohnung', '•', 'Hamburg', 'Hoheluft-Ost']","['Balkon', 'EBK']",Miete zzgl. NK 1.890 €,Wohnfläche ca. 115 m²,"Zi. 3,5",15,2
1,selObject_44967130,Elegantes Wohnen am Heine-Park,"['Wohnung', '•', 'Hamburg', 'Ottensen']","['Balkon', 'EBK']",Miete zzgl. NK 3.300 €,Wohnfläche ca. 164 m²,Zi. 3,15,2
2,selObject_44967113,Sonnige Endetagenwohnung mit Südloggia in bevorzugter...,"['Wohnung', '•', 'Hamburg', 'Othmarschen']","['Balkon', 'EBK']",Miete zzgl. NK 2.850 €,Wohnfläche ca. 167 m²,Zi. 4,15,2
3,selObject_44966984,"Bitte Text zu Covid-19 beachten! HH-Farmsen, helle...","['Etagenwohnung', '•', 'Hamburg', 'Farmsen-Berne']","['Balkon', 'EBK']","Miete zzgl. NK 487,70 €",Wohnfläche ca. 66 m²,"Zi. 2,5",15,2
4,selObject_44965166,HafenCity: Studioapartment mit EBK und Balkon zu vermi...,"['Etagenwohnung', '•', 'Hamburg', 'HafenCity']","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 46 m²,Zi. 1,15,2
5,selObject_44965107,Exklusives Apartment im Herzen der HafenCity!,"['Etagenwohnung', '•', 'Hamburg', 'HafenCity']","['Balkon', 'EBK']",Miete zzgl. NK 1.260 €,Wohnfläche ca. 43 m²,Zi. 1,15,2
6,selObject_44965000,3 - Zimmer Wohnung mit Balkon und Kfz - Außenstellplat...,"['Wohnung', '•', 'Hamburg', 'Lohbrügge']","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 70 m²,Zi. 3,15,2
7,selObject_44963708,3-Zimmer-Wohnung im 1. Stock in Hamburg zu vermieten,"['Wohnung', '•', 'Hamburg', 'Lurup']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 63 m²,Zi. 3,15,2
8,selObject_44961257,"Schöne, frisch sanierte, helle 3 - Zimmer - Wohnung in...","['Wohnung', '•', 'Hamburg', 'Heimfeld']",['Garten'],Miete zzgl. NK 800 €,Wohnfläche ca. 77 m²,Zi. 3,15,2
9,selObject_44961170,2 Zimmer - DG- Wohnung in Barmbek,"['Dachgeschosswohnung', '•', 'Hamburg', 'Barmbek-Nord']",['EBK'],Miete zzgl. NK 430 €,Wohnfläche ca. 32 m²,Zi. 2,15,2
10,selObject_44961062,Erstbezug: Schöne 2-Zimmer-Neubauwohnung mit sonniger...,"['Etagenwohnung', '•', 'Hamburg', 'Stellingen']","['Balkon', 'EBK']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 74 m²,Zi. 2,15,2
11,selObject_44960081,Erstbezug! Dachgeschosswohnung mit Blick ins Grüne,"['Dachgeschosswohnung', '•', 'Hamburg', 'Sülldorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.650 €,Wohnfläche ca. 108 m²,Zi. 3,15,2
12,selObject_44959992,2 Zi. Wohnung in HH-Heimfeld,"['Etagenwohnung', '•', 'Hamburg', 'Eißendorf']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 53 m²,Zi. 2,15,2
13,selObject_44959981,Ihr Zuhause im Herzen der Walddörfer,"['Erdgeschosswohnung', '•', 'Hamburg', 'Volksdorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.495 €,Wohnfläche ca. 93 m²,Zi. 3,15,2
14,selObject_44959979,Ihr Platz für ein erfülltes Leben,"['Etagenwohnung', '•', 'Hamburg', 'Volksdorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.665 €,Wohnfläche ca. 110 m²,Zi. 4,15,2
15,selObject_44959978,Neues Wohnen in den Walddörfern,"['Etagenwohnung', '•', 'Hamburg', 'Volksdorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.895 €,Wohnfläche ca. 110 m²,Zi. 4,15,2
16,selObject_44959965,Neubau-Mietwohnungen direkt am Park,"['Etagenwohnung', '•', 'Hamburg', 'Volksdorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.850 €,Wohnfläche ca. 105 m²,Zi. 4,15,2
17,selObject_44959963,Familienglück im grünen Volksdorf,"['Etagenwohnung', '•', 'Hamburg', 'Volksdorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.625 €,Wohnfläche ca. 105 m²,Zi. 4,15,2
18,selObject_44958582,Da kommt man gerne Heim in Hamburg-Schnelsen,"['Etagenwohnung', '•', 'Hamburg', 'Schnelsen']","['Balkon', 'EBK']",Miete zzgl. NK 509 €,Wohnfläche ca. 57 m²,Zi. 2,15,2
19,selObject_44958298,-Neubau Erstbezug- gut geschnittene 4 Zi. Wohnung in...,"['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']","['Balkon', 'EBK']","Miete zzgl. NK 1.942,94 €",Wohnfläche ca. 111 m²,Zi. 4,15,2
20,selObject_44958285,Schöne Penthouse-Wohnung mit großer Dachterrasse,"['Penthouse', '•', 'Hamburg', 'Bramfeld']","['Balkon', 'EBK']","Miete zzgl. NK 911,70 €",Wohnfläche ca. 72 m²,Zi. 2,15,2
21,selObject_44958116,Kurzvermietung ab sofort- Möbliert & Vollsaniert in...,"['Apartment', '•', 'Hamburg', 'Uhlenhorst']",[],Miete zzgl. NK 859 €,Wohnfläche ca. 32 m²,Zi. 1,15,2
22,selObject_44957908,"Mit toller Südwest-Loggia: 3-Zi.-Whg., hell, renoviert...","['Maisonette', '•', 'Hamburg', 'Rahlstedt']","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 78 m²,Zi. 3,15,2
23,selObject_44957746,Helle 2-Zimmer Altbau Wohnung mit Balkon,"['Etagenwohnung', '•', 'Hamburg', 'Marienthal']",['Balkon'],Miete zzgl. NK 635 €,Wohnfläche ca. 50 m²,Zi. 2,15,2
24,selObject_44957402,Wohnung um die Ecke von der Alsterperle,"['Etagenwohnung', '•', 'Hamburg', 'Uhlenhorst']","['Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 70 m²,"Zi. 2,5",15,2
25,selObject_44956889,Das Wohnzimmer mit Erkerraum im Turm und Westterrasse...,"['Erdgeschosswohnung', '•', 'Hamburg', 'Dulsberg']",['EBK'],Miete zzgl. NK 870 €,Wohnfläche ca. 81 m²,"Zi. 2,5",15,2
26,selObject_44956654,"Helle, gut geschnittene 2 Zi. Whg. 68 m², zentral mit...","['Etagenwohnung', '•', 'Hamburg', 'Lurup']","['Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 68 m²,Zi. 2,15,2
