,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45000709,"NEU Hamburg Rahlstedt 4,5-Zi.-Whg. mit Balkon, im 1. OG","['Wohnung', '•', 'Hamburg', 'Rahlstedt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.188 €,Wohnfläche ca. 108 m²,"Zi. 4,5",9,2
1,selObject_45000697,NEU Luxuriöse 3-Zimmer-Maisonette-Wohnung mit 27qm Dachter...,"['Maisonette', '•', 'Hamburg', 'Rahlstedt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 109 m²,Zi. 3,9,2
2,selObject_44999897,NEU Mit Blick auf den Park: Attraktive 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Hamburg', 'Neugraben-Fischbek']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 61 m²,Zi. 2,9,2
3,selObject_44999608,NEU ERSTBEZUG NACH KOMPLETTSANIERUNG: 4 - Zimmer Mietwohnu...,"['Erdgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.520 €,Wohnfläche ca. 158 m²,Zi. 4,9,2
4,selObject_44999606,NEU ERSTBEZUG NACH KOMPLETTSANIERUNG: 2 - Zimmer Mietwohnu...,"['Dachgeschosswohnung', '•', 'Hamburg', 'Rahlstedt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.590 €,Wohnfläche ca. 98 m²,Zi. 2,9,2
5,selObject_44999515,NEU Nette Nachbarn gesucht :),"['Dachgeschosswohnung', '•', 'Hamburg', 'Eißendorf']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 633,33 €",Wohnfläche ca. 70 m²,Zi. 3,9,2
6,selObject_44999222,NEU Appartement am Neuenfelder Fährdeich zu vermieten!,"['Apartment', '•', 'Hamburg', 'Neuenfelde']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 21 m²,Zi. 1,9,2
7,selObject_44999067,NEU Großzügig geschnittene 3-Zimmer-Wohnung mit 2 Balkonen,"['Wohnung', '•', 'Hamburg', 'Barmbek-Süd']","['NEU', 'NEU']",Miete zzgl. NK 1.498 €,Wohnfläche ca. 88 m²,Zi. 3,9,2
8,selObject_44999050,NEU Großzügige helle 106 m² - Wohnung mit Süd-Westbalkon...,"['Wohnung', '•', 'Hamburg', 'Harvestehude']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 2.750 €,Wohnfläche ca. 106 m²,Zi. 3,9,2
9,selObject_44998955,NEU Maritimes Wohnen am Kaufhauskanal: Schöne 2-Zimmer...,"['Wohnung', '•', 'Hamburg', 'Harburg']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 61 m²,Zi. 2,9,2
10,selObject_44998946,NEU grandioses Penthouse im Harburger Binnenhafen,"['Dachgeschosswohnung', '•', 'Hamburg', 'Gut', 'Moor']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 2.249 €,Wohnfläche ca. 191 m²,Zi. 3,9,2
11,selObject_44998924,NEU schöne Erdgeschosswohnung in idealer Lage,"['Erdgeschosswohnung', '•', 'Hamburg', 'Hausbruch']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.065 €,Wohnfläche ca. 83 m²,Zi. 3,9,2
