,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44877142,Schöne 2-Zimmerwohnung (Neubaucharakter) mit großem...,"['Etagenwohnung', '•', 'Hamburg', 'Eißendorf']",['EBK'],Miete zzgl. NK 915 €,Wohnfläche ca. 64 m²,Zi. 2,23,2
15,selObject_44876651,Neubau 2-Zimmerwohnung mit sonnigem Balkon und Tiefgar...,"['Etagenwohnung', '•', 'Hamburg', 'Bergedorf']","['Balkon', 'EBK']",Miete zzgl. NK 801 €,Wohnfläche ca. 60 m²,Zi. 2,23,2
16,selObject_44876404,++ voll möblierte Neubauwohnung mit Dachterrasse++,"['Apartment', '•', 'Hamburg', 'Barmbek-Süd']",[],"Miete zzgl. NK 778,27 €",Wohnfläche ca. 24 m²,Zi. 1,23,2
17,selObject_44876247,++ voll möblierte Neubauwohnung mit Dachterrasse ++ WG...,"['Apartment', '•', 'Hamburg', 'Barmbek-Süd']",[],"Miete zzgl. NK 1.478,50 €",Wohnfläche ca. 43 m²,Zi. 2,23,2
18,selObject_44875936,1 Zimmerwohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Hamburg', 'Harburg']","['Balkon', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 30 m²,Zi. 1,23,2
19,selObject_44875828,3-Zi.-Whng. 73 m² in HH-Bramfeld Dachgeschoss (3....,"['Dachgeschosswohnung', '•', 'Hamburg', 'Bramfeld']",['EBK'],Miete zzgl. NK 672 €,Wohnfläche ca. 73 m²,Zi. 3,23,2
20,selObject_44875544,"Singles aufgepasst: Neubauwohnung ruhig, zentral und...","['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']","['Balkon', 'EBK']",Miete zzgl. NK 889 €,Wohnfläche ca. 61 m²,Zi. 2,23,2
21,selObject_44875082,Perfekt für Single oder Paar !!! 2-Zimmer-Wohnung Berg...,"['Etagenwohnung', '•', 'Hamburg', 'Lohbrügge']","['Balkon', 'EBK']",Miete zzgl. NK 565 €,Wohnfläche ca. 54 m²,Zi. 2,23,2
22,selObject_44872667,Schöne 3 Zimmer Wohnung mit Balkon!,"['Wohnung', '•', 'Hamburg', 'Farmsen-Berne']",['EBK'],"Miete zzgl. NK 813,70 €",Wohnfläche ca. 81 m²,Zi. 3,23,2
23,selObject_44872666,"Barmbek-Süd: gemütliche 1,5-Zimmer Wohnung mit Panoram...","['Wohnung', '•', 'Hamburg', 'Barmbek-Süd']","['Balkon', 'EBK']",Miete zzgl. NK 451 €,Wohnfläche ca. 52 m²,"Zi. 1,5",23,2
24,selObject_44869986,"Hochwertig ausgestattete, ruhige Oase mit großem Balko...","['Wohnung', '•', 'Hamburg', 'Niendorf']",[],Miete zzgl. NK 1.432 €,Wohnfläche ca. 68 m²,Zi. 2,23,2
25,selObject_44869977,"Helle, möblierte Wohnung im schönen Hamburg-Eimsbüttel","['Wohnung', '•', 'Hamburg', 'Eimsbüttel']",[],Miete zzgl. NK 960 €,Wohnfläche ca. 42 m²,Zi. 2,23,2
26,selObject_44869891,Erstbezug: Barrierefreie 3-Zimmer-Erdgeschosswohnung...,"['Erdgeschosswohnung', '•', 'Hamburg', 'Fuhlsbüttel']","['Balkon', 'EBK']",Miete zzgl. NK 1.180 €,Wohnfläche ca. 90 m²,Zi. 3,23,2
