,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45009960,NEU Schöne und helle 1-Zimmer-Altbauwohnung in urbaner...,"['Etagenwohnung', '•', 'Hamburg', 'Wilstorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 380 €,Wohnfläche ca. 22 m²,Zi. 1,7,2
1,selObject_45009836,NEU Möblierte 1 Zimmer Wohnung - Koffer nehmen und Wohnen....,"['Apartment', '•', 'Hamburg', 'Winterhude']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 765 €,Wohnfläche ca. 25 m²,Zi. 1,7,2
2,selObject_45009797,NEU Modernisierte 2-Zimmer-Wohnung im Erdgeschoss in Hambu...,"['Etagenwohnung', '•', 'Hamburg', 'Bramfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 54 m²,Zi. 2,7,2
3,selObject_45009698,NEU Helle 3 Zimmer Etagen-Wohnung in Farmsen - Eggersweide,"['Etagenwohnung', '•', 'Hamburg', 'Farmsen-Berne']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 700 €,Wohnfläche ca. 69 m²,Zi. 3,7,2
4,selObject_45009673,NEU 2- Zimmer-Wohnung in Eilbek,"['Etagenwohnung', '•', 'Hamburg', 'Eilbek']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 605 €,Wohnfläche ca. 48 m²,Zi. 2,7,2
5,selObject_45009672,NEU tolle 2 Zimmer-Wohnung in beliebter Lage,"['Etagenwohnung', '•', 'Hamburg', 'Hoheluft-Ost']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 41 m²,Zi. 2,7,2
6,selObject_45009622,"NEU Designwohnung mit Vollausstattung, hochwertig neu möbl...","['Apartment', '•', 'Hamburg', 'Bramfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 820 €,Wohnfläche ca. 45 m²,Zi. 1,7,2
7,selObject_45009434,"NEU helle 3,5 Zi. Maisonet-Wg. mit Kamin in ruhiger Lage","['Maisonette', '•', 'Hamburg', 'Rahlstedt']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 100 m²,"Zi. 3,5",7,2
8,selObject_45009286,NEU Wohnung mit Balkon in der 2. Etage,"['Wohnung', '•', 'Hamburg', 'Bahrenfeld']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 912 €,Wohnfläche ca. 75 m²,Zi. 3,7,2
9,selObject_45009281,NEU Appartement provisionsfrei zu vermieten,"['Erdgeschosswohnung', '•', 'Hamburg', 'Billstedt']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 335 €,Wohnfläche ca. 18 m²,Zi. 1,7,2
10,selObject_45009249,"NEU Von privat: Gut geschnittene, ruhige 3-Zimmer-Wohnung...","['Etagenwohnung', '•', 'Hamburg', 'Eilbek']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 66 m²,Zi. 3,7,2
11,selObject_45009214,NEU Moderne 3 Zimmer-Wohnung im Stadtquartier Jenfelder Au,"['Etagenwohnung', '•', 'Hamburg', 'Jenfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.190 €,Wohnfläche ca. 75 m²,Zi. 3,7,2
12,selObject_45009213,"NEU Lohbrügge, schöne 2.5 Zimmer Wohnung, Parkett, Balkon,...","['Etagenwohnung', '•', 'Hamburg', 'Lohbrügge']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 83 m²,"Zi. 2,5",7,2
13,selObject_45009103,NEU 3 Zimmer Terrassenwohnung in Hamburg-Horn,"['Erdgeschosswohnung', '•', 'Hamburg', 'Horn']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.140 €,Wohnfläche ca. 76 m²,Zi. 3,7,2
14,selObject_45009082,"NEU Erstbezug nach Sanierung - 2,5 Zi.-Whg. mit Balkon und...","['Etagenwohnung', '•', 'Hamburg', 'Ottensen']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 690 €,Wohnfläche ca. 56 m²,"Zi. 2,5",7,2
15,selObject_45009005,NEU Einbahnstrasse: 2 Zimmer in Barmek,"['Wohnung', '•', 'Hamburg', 'Barmbek-Nord']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 685 €,Wohnfläche ca. 49 m²,Zi. 2,7,2
16,selObject_45009006,NEU Gepflegte und Teilsanierte 2 Zi.-Whg. in Winterhude -...,"['Etagenwohnung', '•', 'Hamburg', 'Winterhude']","['NEU', 'NEU']",Miete zzgl. NK 700 €,Wohnfläche ca. 60 m²,Zi. 2,7,2
17,selObject_45008951,NEU Attraktive 2-Zimmerwohnung in Hamburg- Hamm,"['Etagenwohnung', '•', 'Hamburg', 'Hamm']","['NEU', 'NEU']",Miete zzgl. NK 610 €,Wohnfläche ca. 52 m²,Zi. 2,7,2
18,selObject_45008817,NEU Ruhige 2-Zimmer-Wohnung (2.OG) in Bahrenfeld,"['Wohnung', '•', 'Hamburg', 'Bahrenfeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 69 m²,Zi. 2,7,2
19,selObject_45008614,NEU Urbane Wohnqualität im grünen Lurup,"['Wohnung', '•', 'Hamburg', 'Bahrenfeld']","['NEU', 'NEU']",Preis Auf Anfrage,,,7,2
20,selObject_45008349,NEU Stilvolle Erdgeschosswohnung in Marienthal,"['Wohnung', '•', 'Hamburg', 'Marienthal']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.512 €,Wohnfläche ca. 112 m²,Zi. 3,7,2
21,selObject_45008345,NEU 1-Zi.-Whg. mit Balkon im Grünen - Nähe Volksdorf,"['Wohnung', '•', 'Hamburg', 'Farmsen-Berne']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 50 m²,Zi. 1,7,2
22,selObject_45008337,"NEU Möblierte, luxuriöse 2-Zimmer-Wohnung mit Balkon in...","['Wohnung', '•', 'Hamburg', 'Eidelstedt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 59 m²,Zi. 2,7,2
23,selObject_45008049,NEU Schöne 2 Zimmer Wohnung in HH Barmbek-Nord zur Zwische...,"['Etagenwohnung', '•', 'Hamburg', 'Barmbek-Nord']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 50 m²,Zi. 2,7,2
24,selObject_45008039,"NEU Zwischen Außenalster und UNI, MÖBLIERTES Apartment in...","['Apartment', '•', 'Hamburg', 'Rotherbaum']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 737 €,Wohnfläche ca. 28 m²,Zi. 1,7,2
25,selObject_45008035,NEU MODERNISIERT MIT GROßEM BALKON IN ALT-RAHLSTEDT !!,"['Etagenwohnung', '•', 'Hamburg', 'Rahlstedt']","['NEU', 'NEU']",Miete zzgl. NK 745 €,Wohnfläche ca. 67 m²,Zi. 2,7,2
26,selObject_45007979,"NEU Schöne 2,5 Zimmer Wohnung mit Balkon in Wandsbek-Ma...","['Wohnung', '•', 'Hamburg', 'Marienthal']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 58 m²,"Zi. 2,5",7,2
