,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44922618,Frisch gestrichen und ein neuer Bodenbelag - Ihre neue...,"['Dachgeschosswohnung', '•', 'Hamburg', 'Langenbek']",[],"Miete zzgl. NK 665,94 €",Wohnfläche ca. 61 m²,"Zi. 2,5",20,2
1,selObject_44920632,Stadtcentrum; 2 Zimmer Wohnung,"['Wohnung', '•', 'Hamburg', 'Rotherbaum']","['Balkon', 'EBK']",Miete zzgl. NK 1.003 €,Wohnfläche ca. 70 m²,Zi. 2,20,2
2,selObject_44920557,"Gemütliche Terrassen-Wohnung in Marienthal, Nähe Wands...","['Erdgeschosswohnung', '•', 'Hamburg', 'Marienthal']","['Garten', 'EBK']",Miete zzgl. NK 874 €,Wohnfläche ca. 80 m²,Zi. 2,20,2
3,selObject_44920189,NIENDORF-ALLES NEU! Erstbezug nach Sanierung-Traumwohn...,"['Wohnung', '•', 'Hamburg', 'Niendorf']","['Balkon', 'EBK']",Miete zzgl. NK 1.099 €,Wohnfläche ca. 70 m²,Zi. 3,20,2
4,selObject_44919474,TOP Altbauwohnung in Eppendorf- unmittelbar am UKE,"['Souterrainwohnung', '•', 'Hamburg', 'Eppendorf']","['Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 58 m²,Zi. 2,20,2
5,selObject_44919422,geschmackvoll möblierte Wohnung nahe dem Schloss geleg...,"['Wohnung', '•', 'Hamburg', 'Bergedorf']",[],Miete zzgl. NK 960 €,Wohnfläche ca. 34 m²,Zi. 1,20,2
6,selObject_44918951,Designer Apartment in zentraler Lage,"['Apartment', '•', 'Hamburg', 'Hamburg-Altstadt']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.900 €,Wohnfläche ca. 106 m²,Zi. 3,20,2
7,selObject_44918900,1-Zimmer-Wohnung! WG geeignet in Hamburg!,"['Apartment', '•', 'Hamburg', 'Stellingen']",['EBK'],Miete inkl. NK 435 €,Wohnfläche ca. 15 m²,Zi. 1,20,2
8,selObject_44918346,Ruhiges Wohnen in zentraler Lage! Geräumige 3-Zimmer-W...,"['Etagenwohnung', '•', 'Hamburg', 'Lokstedt']","['Balkon', 'EBK']",Miete zzgl. NK 1.338 €,Wohnfläche ca. 101 m²,Zi. 3,20,2
9,selObject_44917232,Neubau-Erstbezug! Hochwertige 2 Zi.-OG-Whg mit Balkon...,"['Etagenwohnung', '•', 'Hamburg', 'Neugraben-Fischbek']","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 68 m²,Zi. 2,20,2
10,selObject_44916928,Auch für Handwerker oder 2-er-WG geeignet Pauschalmi...,"['Kein', 'Bild']",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 49 m²,Zi. 2,20,2
