,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44947286,2-Zimmer-Wohnung im grünen Herzen Bremens,"['Wohnung', '•', 'Bremen', 'Bahnhofsvorstadt']","['Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 64 m²,Zi. 2,8,4
1,selObject_44944975,Neue Wohnung gesucht? Interessante 3-Zimmer-Wohnung,"['Erdgeschosswohnung', '•', 'Bremen', 'Radio', 'Bremen']",[],"Miete zzgl. NK 498,08 €",Wohnfläche ca. 62 m²,Zi. 3,8,4
2,selObject_44943398,Erstbezug nach Sanierung in begehrter Lage!,"['Etagenwohnung', '•', 'Bremen', 'Radio', 'Bremen']","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 86 m²,Zi. 3,8,4
3,selObject_44943022,Gemütliche 3 Zimmer-Maisonette Wohnung nah am Osterdei...,"['Maisonette', '•', 'Bremen', 'Hastedt']","['Balkon', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 60 m²,Zi. 3,8,4
4,selObject_44941783,+++Gut geschnittene 2-ZKB mit Balkon zu vermieten+++,"['Etagenwohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Südost']","['Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 51 m²,Zi. 2,8,4
5,selObject_44941707,"Gemütliche, ebenerdige Zweizimmerwohnung verkehrsgünst...","['Erdgeschosswohnung', '•', 'Bremerhaven', 'Wulsdorf']","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 2,8,4
6,selObject_44940900,Gepflegte geräumige 3-Zimmer-Wohnung in Bremen-Walle,"['Dachgeschosswohnung', '•', 'Bremen', 'Walle']",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 74 m²,Zi. 3,8,4
7,selObject_44940795,Schöne 3-Zimmer-Wohnung ab sofort!,"['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']",[],Miete zzgl. NK 281 €,Wohnfläche ca. 56 m²,Zi. 3,8,4
8,selObject_44940744,Singles und Paare aufgepasst! Schöne 3-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 3,8,4
9,selObject_44940558,gepflegte 3 ZKB in ruhigem 3 Parteienhaus sucht neuen...,"['Etagenwohnung', '•', 'Bremen', 'Blumenthal']","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 72 m²,Zi. 3,8,4
