,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_45012737,NEU Studenten und Azubis aufgepasst! 2-Zimmer-Wohnung im...,"['Etagenwohnung', '•', 'Bremen', 'Gete']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 82 m²,Zi. 2,2,4
12,selObject_45012731,"NEU Urbanes, modernes Wohnen in bester Lage von Schwachhau...","['Etagenwohnung', '•', 'Bremen']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 324,81 €",Wohnfläche ca. 20 m²,Zi. 1,2,4
13,selObject_45012730,"NEU Urbanes, modernes Wohnen in bester Lage von Schwachhau...","['Etagenwohnung', '•', 'Bremen']","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 262,13 €",Wohnfläche ca. 20 m²,Zi. 1,2,4
14,selObject_45011980,"NEU Attraktive 2,5-Zimmer-Wohnung mit Balkon in der Neusta...","['Etagenwohnung', '•', 'Bremen', 'Hohentor']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 60 m²,"Zi. 2,5",2,4
15,selObject_45011900,NEU IDEAL FÜR SINGLE ODER PAAR - RENOVIERTE 3-ZIMMER-WOHNU...,"['Etagenwohnung', '•', 'Bremen', 'Südervorstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 68 m²,Zi. 3,2,4
16,selObject_45011217,NEU Hochwertig Wohnen an der Contrescarpe: Exklusive und...,"['Etagenwohnung', '•', 'Bremen', 'Bahnhofsvorstadt']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.490 €,Wohnfläche ca. 130 m²,Zi. 3,2,4
17,selObject_45010961,NEU 2-Zimmer-Wohnung mit Balkon und Wannenbad / saniert...,"['Wohnung', '•', 'Bremen', 'Lehesterdeich']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,2,4
18,selObject_45010805,NEU Courtagefreie ruhige 1 Zimmerwohnung im Süden Bremerha...,"['Wohnung', '•', 'Bremerhaven', 'Wulsdorf']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 160 €,Wohnfläche ca. 28 m²,Zi. 1,2,4
19,selObject_45010358,NEU WG-tauglich und viertelnah,"['Wohnung', '•', 'Bremen', 'Fesenfeld']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 533 €,Wohnfläche ca. 63 m²,Zi. 2,2,4
20,selObject_45009765,"NEU Zentrale Lage, renoviertes Bad, Küche gegen Abstand -...","['Apartment', '•', 'Bremen', 'Westend']","['NEU', 'NEU']",Miete zzgl. NK 495 €,Wohnfläche ca. 54 m²,"Zi. 2,5",2,4
21,selObject_45009607,NEU Klein und gemütlich!,"['Wohnung', '•', 'Bremerhaven', 'Geestemünde']","['NEU', 'NEU']",Miete zzgl. NK 277 €,Wohnfläche ca. 47 m²,Zi. 2,2,4
22,selObject_45009605,NEU Ideal für Familien!,"['Wohnung', '•', 'Bremen', 'Kattenturm']","['NEU', 'NEU']",Miete zzgl. NK 504 €,Wohnfläche ca. 70 m²,Zi. 3,2,4
23,selObject_45009602,NEU Wohnung in der Innenstradt mit Aufzug und Balkon!,"['Wohnung', '•', 'Bremerhaven', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 346 €,Wohnfläche ca. 45 m²,Zi. 2,2,4
24,selObject_45009599,NEU Zentral gelegene Wohnung,"['Wohnung', '•', 'Bremen', 'Neustadt']","['NEU', 'NEU']",Miete zzgl. NK 259 €,Wohnfläche ca. 29 m²,Zi. 1,2,4
25,selObject_45009596,NEU 2 Zimmer in Osterfeuerbergviertel,"['Wohnung', '•', 'Bremen', 'Osterfeuerberg']","['NEU', 'NEU']",Miete zzgl. NK 373 €,Wohnfläche ca. 51 m²,Zi. 2,2,4
26,selObject_45008602,NEU Erstbezug nach Sanierung - 3 Zi. WHG im 1. Obergeschos...,"['Wohnung', '•', 'Bremen', 'Vegesack']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 650 €,Wohnfläche ca. 76 m²,Zi. 3,2,4
