,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44710457,"BRIVAG Immobilien: Große, schöne 2-Zimmer-Wohnung","['Dachgeschosswohnung', '•', 'Bremerhaven', 'Lehe']",['EBK'],Miete zzgl. NK 365 €,Wohnfläche ca. 67 m²,Zi. 2,15,4
14,selObject_44710398,Neuwertige 3 Zi.-Wohnung in Alt-Osterholz!,"['Etagenwohnung', '•', 'Bremen', 'Osterholz']",['EBK'],Miete zzgl. NK 810 €,Wohnfläche ca. 85 m²,Zi. 3,15,4
15,selObject_44707604,4-Zi.-Mietwohnung in Bremen-Horn,"['Wohnung', '•', 'Bremen', 'Horn']","['Balkon', 'EBK']",Miete zzgl. NK 970 €,Wohnfläche ca. 140 m²,Zi. 4,15,4
16,selObject_44707413,BRIVAG Immobilien: 2 ZKB in Lehe zu vermieten,"['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 2,15,4
17,selObject_44706395,Das GeestevierteL: Große 2-Zimmer Mietwohnung - Erstbe...,"['Wohnung', '•', 'Bremerhaven', 'Mitte']","['Balkon', 'EBK']",Miete zzgl. NK 995 €,Wohnfläche ca. 89 m²,Zi. 2,15,4
18,selObject_44706278,Ihre neue Wohnung: 3-Zimmer-Wohnung zentral in Burgles...,"['Etagenwohnung', '•', 'Bremen', 'Lesum']",[],Miete zzgl. NK 456 €,Wohnfläche ca. 60 m²,Zi. 3,15,4
19,selObject_44705529,Weil ich es mir wert bin!,"['Wohnung', '•', 'Bremerhaven', 'Lehe']",[],Miete zzgl. NK 354 €,Wohnfläche ca. 54 m²,Zi. 2,15,4
20,selObject_44705530,Der Grundriss wird Ihnen gefallen!,"['Wohnung', '•', 'Bremerhaven', 'Geestemünde']",[],Miete zzgl. NK 333 €,Wohnfläche ca. 64 m²,Zi. 3,15,4
21,selObject_44705524,Super Ausblick über Bremerhaven!,"['Wohnung', '•', 'Bremerhaven', 'Mitte']",[],Miete zzgl. NK 234 €,Wohnfläche ca. 22 m²,Zi. 1,15,4
22,selObject_44705515,Viel Platz für alle!,"['Wohnung', '•', 'Bremen', 'Sodenmatt']",[],Miete zzgl. NK 490 €,Wohnfläche ca. 70 m²,Zi. 3,15,4
23,selObject_44705513,Was will man mehr?,"['Wohnung', '•', 'Bremen', 'Gartenstadt', 'Vahr']",[],Miete zzgl. NK 496 €,Wohnfläche ca. 63 m²,Zi. 3,15,4
24,selObject_44701414,"## Nähe Viertel / Hochschulnähe / UNI , 1,5 Zi., DU...","['Wohnung', '•', 'Bremen', 'Peterswerder']",[],Miete zzgl. NK 315 €,,"Zi. 1,5",15,4
25,selObject_44699825,"Landgut Heineken - Exklusive, großzügige 2-Zimmer-Wohn...","['Etagenwohnung', '•', 'Bremen', 'Oberneuland']","['Garten', 'EBK']",Miete zzgl. NK 980 €,Wohnfläche ca. 82 m²,Zi. 2,15,4
26,selObject_44698141,Wunderschöne loftartige 5-Zimmerwohnung mit Süd-Dachte...,"['Dachgeschosswohnung', '•', 'Bremen', 'Habenhausen']",['EBK'],Miete zzgl. NK 2.250 €,Wohnfläche ca. 225 m²,Zi. 5,15,4
