,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44924357,Pfiffig wohnen mitten in Pinneberg,"[['Wohnung', '•', 'Pinneberg']]","['Balkon', 'EBK']",Miete zzgl. NK 406 €,Wohnfläche ca. 38 m²,Zi. 1,18,1
1,selObject_44924013,"Gut geschnittene 2,5 Zimmer Wohnung im Dachgeschoss in...","[['Wohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]",['EBK'],Miete zzgl. NK 525 €,Wohnfläche ca. 71 m²,"Zi. 2,5",18,1
2,selObject_44923879,Helle 2-Zimmer Neubauwohnung mit großem Bad und Balkon,"[['Etagenwohnung', '•', 'Kaltenkirchen']]","['Balkon', 'EBK']",Miete zzgl. NK 710 €,Wohnfläche ca. 74 m²,Zi. 2,18,1
3,selObject_44923848,"Helle 2-Zimmer-Wohnung, 56 m² in Halstenbek! Zentral...","[['Etagenwohnung', '•', 'Halstenbek']]",['Balkon'],Miete zzgl. NK 509 €,Wohnfläche ca. 56 m²,Zi. 2,18,1
4,selObject_44923818,Große 2-Zimmer-OG-Wohnung mit Loggia in Reinbek,"[['Etagenwohnung', '•', 'Reinbek']]",['EBK'],Miete zzgl. NK 711 €,Wohnfläche ca. 79 m²,Zi. 2,18,1
5,selObject_44922558,Über den Dächern von Jürgensby: 3-Zimmer-DG Wohnung...,"[['Wohnung', '•', 'Flensburg', 'Jürgensby']]","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 76 m²,Zi. 3,18,1
6,selObject_44922353,"Stadtweg! 2,5-Zimmer-Wohnung - frisch renoviert!","[['Wohnung', '•', 'Husum', 'Husum']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 53 m²,"Zi. 2,5",18,1
7,selObject_44921302,"2,5-Zimmer-Wohnung mit Balkon, bezugsfertig ab sofort","[['Wohnung', '•', 'Preetz']]","['Balkon', 'EBK']",Miete zzgl. NK 790 €,Wohnfläche ca. 85 m²,"Zi. 2,5",18,1
8,selObject_44918300,Innenstadt: 2-Zimmer Erdgeschosswohnung - 160 Meter...,"[['Etagenwohnung', '•', 'Flensburg', 'Altstadt']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 60 m²,Zi. 2,18,1
9,selObject_44918277,Schöne 3-Zimmer Wohnung in Preetz!,"[['Etagenwohnung', '•', 'Preetz']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 82 m²,Zi. 3,18,1
10,selObject_44917340,Möblierte Dachgeschosswohnung in der City,"[['Dachgeschosswohnung', '•', 'Kappeln']]",['Balkon'],Miete zzgl. NK 780 €,Wohnfläche ca. 65 m²,Zi. 2,18,1
11,selObject_44915925,sanierte 3 Zimmerwohnung mit Balkon und Dielenboden in...,"[['Wohnung', '•', 'Flensburg', 'Neustadt']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 67 m²,Zi. 3,18,1
12,selObject_44915479,Ideale Singlewohnung mit inneren Werten in Ellerau,"[['Etagenwohnung', '•', 'Ellerau']]","['Balkon', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 39 m²,Zi. 1,18,1
13,selObject_44915137,Individuell geschnittene Wohnung im Herzen von Wedel,"[['Etagenwohnung', '•', 'Wedel']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 93 m²,Zi. 3,18,1
14,selObject_44913794,"Attraktiv! 2,5-Zimmer-Wohnung, frisch saniert","[['Etagenwohnung', '•', 'Geesthacht']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 60 m²,"Zi. 2,5",18,1
15,selObject_44913728,"Umzug gefällig? Interessante 2-Zi.-Wohnung, frisch...","[['Etagenwohnung', '•', 'Geesthacht']]",['Balkon'],Miete zzgl. NK 475 €,Wohnfläche ca. 56 m²,Zi. 2,18,1
16,selObject_44913458,3-Zimmer-EG-Wohnung mit Balkon in Schleswig Süd,"[['Erdgeschosswohnung', '•', 'Schleswig']]",['Balkon'],"Miete zzgl. NK 344,01 €",Wohnfläche ca. 64 m²,Zi. 3,18,1
17,selObject_44912276,Große 4 Zimmerwohnung,"[['Wohnung', '•', 'Flensburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 94 m²,Zi. 4,18,1
18,selObject_44909221,Helle 2-Zimmer-Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Bad', 'Segeberg']]","['Balkon', 'EBK']",Miete zzgl. NK 405 €,Wohnfläche ca. 45 m²,Zi. 2,18,1
19,selObject_44909134,Erstbezug mit Elbeblick!,"[['Wohnung', '•', 'Geesthacht']]","['Balkon', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 64 m²,Zi. 2,18,1
20,selObject_44908951,"Zwischen Wedel und Holm: 2,5 Zi.-Wohnung mit großzügig...","[['Etagenwohnung', '•', 'Wedel']]",[],Miete zzgl. NK 745 €,Wohnfläche ca. 88 m²,"Zi. 2,5",18,1
21,selObject_44908790,Wohnen in schöner Lage Ahrensburgs!,"[['Etagenwohnung', '•', 'Ahrensburg']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 79 m²,Zi. 3,18,1
22,selObject_44908788,"Komplett, sanierte gemütliche Wohnung mit Balkon in...","[['Etagenwohnung', '•', 'Trittau']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 57 m²,Zi. 2,18,1
23,selObject_44908595,Neubau: Zentrale Erdgeschosswohnung zur Miete,"[['Erdgeschosswohnung', '•', 'Plön']]",['EBK'],Miete zzgl. NK 690 €,Wohnfläche ca. 66 m²,Zi. 3,18,1
24,selObject_44908250,HELLE 3-ZIMMER-WOHNUNG MIT BALKON IN AHRENSBURG WEST,"[['Wohnung', '•', 'Ahrensburg']]","['Balkon', 'EBK']",Miete zzgl. NK 946 €,Wohnfläche ca. 86 m²,Zi. 3,18,1
25,selObject_44908095,Gut geschnittene 3-Zimmer Wohnung im Zentrum von Itzeh...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Itzehoe']]",['EBK'],Miete zzgl. NK 645 €,Wohnfläche ca. 81 m²,Zi. 3,18,1
26,selObject_44908097,Zentral gelegene 3 Zimmer Wohnung in Itzehoe,"[['Etagenwohnung', '•', 'Itzehoe']]",['EBK'],Miete zzgl. NK 545 €,Wohnfläche ca. 68 m²,Zi. 3,18,1
