,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45034300,"NEU Schöne 2,5-Zi.-Whg. (ca. 78,17 m²) mit Balkon im Zentr...","[['Etagenwohnung', '•', 'Glinde']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 656 €,Wohnfläche ca. 78 m²,"Zi. 2,5",4,1
11,selObject_45032650,NEU Gemütliche 2-Zimmer-Wohnung im DG mit neuer EBK und...,"[['Etagenwohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 567 €,Wohnfläche ca. 63 m²,Zi. 2,4,1
12,selObject_45032515,NEU Schöne 3-Zimmer Wohnung,"[['Etagenwohnung', '•', 'Ahrensburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 70 m²,Zi. 3,4,1
13,selObject_45032353,NEU 2 Zimmer-Whg. in der Tondernstraße,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 620 €,Wohnfläche ca. 70 m²,Zi. 2,4,1
14,selObject_45032339,NEU Itzehoe: Mitten in der City,"[['Etagenwohnung', '•', 'Itzehoe']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 51 m²,Zi. 2,4,1
15,selObject_45032295,NEU Lichtdurchflutete 3-Zimmer-Wohnung in zentrumsnaher...,"[['Etagenwohnung', '•', 'Barmstedt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 560 €,Wohnfläche ca. 65 m²,Zi. 3,4,1
16,selObject_45032128,"NEU Renovierte 1,5 Zimmer-Wohnung mit Balkon","[['Etagenwohnung', '•', 'Uetersen']]","['NEU', 'NEU']",Miete zzgl. NK 405 €,Wohnfläche ca. 37 m²,"Zi. 1,5",4,1
17,selObject_45032033,NEU Vollständig saniert mit Südbalkon,"[['Wohnung', '•', 'Schwentinental', 'Raisdorf']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 53 m²,"Zi. 2,5",4,1
18,selObject_45031817,NEU Gut geschnittene 2- Zimmer Wohnung im 1. OG mit Süd-...,"[['Wohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 46 m²,Zi. 2,4,1
19,selObject_45031680,NEU Souterrain-Wohnung in ruhigem Haus!,"[['Souterrainwohnung', '•', 'Lübeck', 'St.', 'Jürgen']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 565,65 €",Wohnfläche ca. 66 m²,Zi. 2,4,1
20,selObject_45031623,NEU Schöne 3 Zimmer Wohnung mit Nordseeblick,"[['Wohnung', '•', 'Husum', 'Schobüll']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 684 €,Wohnfläche ca. 76 m²,Zi. 3,4,1
21,selObject_45031551,NEU Gemütliche Erdgeschosswohnung mit Balkon in Ahrensburg,"[['Wohnung', '•', 'Ahrensburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 650 €,Wohnfläche ca. 62 m²,Zi. 2,4,1
22,selObject_45031537,"NEU Neue, möblierte Wohnung für Auszubildende oder Student...","[['Apartment', '•', 'Ahrensburg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 353,13 €",Wohnfläche ca. 18 m²,Zi. 1,4,1
23,selObject_45031453,"NEU Wohnen in Norderstedt! Familienfreundlich, modern und...","[['Wohnung', '•', 'Norderstedt', 'Friedrichsgabe']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.053 €,Wohnfläche ca. 88 m²,"Zi. 3,5",4,1
24,selObject_45031359,NEU 3 Zimmer-Wohnung über zwei Etagen mit zwei Balkonen...,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Flensburg', 'Sandberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 105 m²,Zi. 3,4,1
25,selObject_45030910,NEU Schöne Mietwohnung in Hoisbüttel/Grenze Bergstedt,"[['Etagenwohnung', '•', 'Ammersbek', 'Lottbek']]","['NEU', 'NEU']",Miete zzgl. NK 800 €,Wohnfläche ca. 70 m²,Zi. 3,4,1
26,selObject_45030768,NEU Kaltenkirchen: 3-Zimmer-Wohnung mit offener Küche,"[['Wohnung', '•', 'Kaltenkirchen']]","['NEU', 'NEU', 'EBK']","Miete zzgl. NK 899,60 €",Wohnfläche ca. 90 m²,Zi. 3,4,1
