,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44411892,Moderne 3-Zimmer-Wohnung mit Balkon am Nord-Ostsee-Kan...,"[['Wohnung', '•', 'Kiel', 'Holtenau']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 103 m²,Zi. 3,32,1
1,selObject_44409272,Zollhof Wentorf! Attraktive Mietwohnungen für JUNG und...,"[['Etagenwohnung', '•', 'Wentorf', 'bei', 'Hamburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 83 m²,Zi. 3,32,1
2,selObject_44409238,Zollhof Wentorf! Attraktive Mietwohnungen für JUNG und...,"[['Etagenwohnung', '•', 'Wentorf', 'bei', 'Hamburg']]","['Balkon', 'EBK']",Miete zzgl. NK 940 €,Wohnfläche ca. 66 m²,Zi. 2,32,1
3,selObject_44409236,Zollhof Wentorf! Attraktive Mietwohnungen für JUNG und...,"[['Etagenwohnung', '•', 'Wentorf', 'bei', 'Hamburg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.250 €,Wohnfläche ca. 92 m²,Zi. 4,32,1
4,selObject_44409221,Neubau Erstbezug,"[['Maisonette', '•', 'Bad', 'Segeberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 118 m²,Zi. 4,32,1
5,selObject_44409112,2-Zimmer-Wohnung mit tollem Ausblick in Wedel,"[['Etagenwohnung', '•', 'Wedel']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 55 m²,Zi. 2,32,1
6,selObject_44400219,4 Zimmer Dachgeschosswohnung in zentraler Lage.,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Risum-Lindholm', 'Lindholm']]","['Garten', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 85 m²,Zi. 4,32,1
7,selObject_44391578,Renovierte 3-Zi.-Erdgeschoßwohnung,"[['Erdgeschosswohnung', '•', 'Heide', 'Heide']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 54 m²,Zi. 3,32,1
8,selObject_44390392,Großzügige Mietwohnung im 2.OG am Marquardplatz in...,"[['Etagenwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']]","['Balkon', 'EBK']","Miete zzgl. NK 1.998,75 €",Wohnfläche ca. 125 m²,Zi. 4,32,1
9,selObject_44390380,Einzigartige Mietwohnung im 1.OG am Marquardplatz in...,"[['Etagenwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 2.050 €,Wohnfläche ca. 125 m²,Zi. 4,32,1
10,selObject_44390366,Prachtvolle Erdgeschossmietwohnung mit großem Garten...,"[['Wohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']]","['Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 143 m²,Zi. 4,32,1
11,selObject_44380026,"Helle, renovierte 4 Zimmer Wohnung mit sonnigem Balko...","[['Etagenwohnung', '•', 'Eckernförde']]","['Balkon', 'EBK']",Miete zzgl. NK 825 €,Wohnfläche ca. 85 m²,Zi. 4,32,1
12,selObject_44379026,renovierte 2 Zimmerwohnung im Mehrfamilienhaus - Innen...,"[['Wohnung', '•', 'Flensburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 420 €,Wohnfläche ca. 59 m²,Zi. 2,32,1
13,selObject_44378770,renovierte 2 Zimmerwohnung im Mehrfamilienhaus - Innen...,"[['Wohnung', '•', 'Flensburg', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 69 m²,Zi. 2,32,1
14,selObject_44371012,Starterwohnung ! Süße kleine 2 Zimmer Wohnung in Norde...,"[['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']]",['EBK'],Miete zzgl. NK 445 €,Wohnfläche ca. 40 m²,Zi. 2,32,1
15,selObject_44370796,TOP gepflegte Endetagen-Wohnung mit großen Balkon,"[['Wohnung', '•', 'Henstedt-Ulzburg']]","['Balkon', 'EBK']",Miete zzgl. NK 799 €,Wohnfläche ca. 85 m²,Zi. 4,32,1
16,selObject_44366276,"Helle 3 Zi.-Maisonnette-Wohnung auf ca. 91,75 m², 2...","[['Maisonette', '•', 'Schenefeld']]",['Balkon'],Miete zzgl. NK 870 €,Wohnfläche ca. 92 m²,Zi. 3,32,1
17,selObject_44365972,Erstbezug nach Kernsanierung zum 16.8.2021 möglich:...,"[['Erdgeschosswohnung', '•', 'Ratzeburg', 'Ratzeburg']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 55 m²,Zi. 2,32,1
18,selObject_44365203,3 Zimmer Wohnung im 3. Obergeschoss,"[['Wohnung', '•', 'Rendsburg']]",[],"Miete zzgl. NK 505,70 €",Wohnfläche ca. 78 m²,Zi. 3,32,1
19,selObject_44364645,Moderne und ansprechende 2-Zimmer Wohnung in zentraler...,"[['Etagenwohnung', '•', 'Flensburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 59 m²,Zi. 2,32,1
20,selObject_44364643,Moderne und ansprechende 2-Zimmer Dachgeschoßwohnung...,"[['Dachgeschosswohnung', '•', 'Flensburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 2,32,1
21,selObject_44354523,Großzügige 2-Zimmer-Wohnung im Stadtkern von Pinneberg,"[['Etagenwohnung', '•', 'Pinneberg']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 62 m²,Zi. 2,32,1
22,selObject_44337028,Zimmervermietung in der Jägerresidenz!,"[['Wohnung', '•', 'Weddelbrook']]",[],Miete zzgl. NK 324 €,Wohnfläche ca. 20 m²,Zi. 1,32,1
23,selObject_44337024,Zimmervermietung in der Jägerresidenz!,"[['Wohnung', '•', 'Weddelbrook']]",[],Miete zzgl. NK 594 €,Wohnfläche ca. 37 m²,Zi. 1,32,1
24,selObject_44337019,Zimmervermietung in der Jägerresidenz!,"[['Wohnung', '•', 'Weddelbrook']]",[],Miete zzgl. NK 428 €,Wohnfläche ca. 27 m²,Zi. 1,32,1
25,selObject_44336748,Zollhof Wentorf! Attraktive Mietwohnungen für JUNG und...,"[['Etagenwohnung', '•', 'Wentorf', 'bei', 'Hamburg']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 76 m²,Zi. 3,32,1
