,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44861227,Boelckestraße 20 - klein aber fein - eigene Wohnung -...,"[['Wohnung', '•', 'Rendsburg']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 38 m²,"Zi. 1,5",22,1
1,selObject_44856533,Wohnung mit Charme wartet auf neuen ruhigen Mieter,"[['Wohnung', '•', 'Schleswig']]",['EBK'],Miete zzgl. NK 630 €,Wohnfläche ca. 90 m²,Zi. 3,22,1
2,selObject_44856067,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']]",[],Miete zzgl. NK 519 €,Wohnfläche ca. 61 m²,Zi. 3,22,1
3,selObject_44854671,***Viel Platz zum Leben***,"[['Etagenwohnung', '•', 'Geesthacht']]","['Balkon', 'EBK']",Miete zzgl. NK 1.141 €,Wohnfläche ca. 109 m²,Zi. 4,22,1
4,selObject_44854290,Frisch modernisierte 3-Zimmer-Wohnung + Balkon + Wanne...,"[['Etagenwohnung', '•', 'Kronshagen']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 77 m²,Zi. 3,22,1
5,selObject_44852927,Sanierte 5 Zimmerwohnung mit 2 Loggien,"[['Etagenwohnung', '•', 'Wedel']]","['Balkon', 'EBK']",Miete zzgl. NK 1.440 €,Wohnfläche ca. 144 m²,Zi. 5,22,1
6,selObject_44852829,"Neubau - 2,5 Zimmer Wohnung mit Balkon in der City von...","[['Wohnung', '•', 'Geesthacht']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 80 m²,"Zi. 2,5",22,1
7,selObject_44852543,Öffentlich geförderte 2-Zimmer-Wohnung in Geesthacht!,"[['Erdgeschosswohnung', '•', 'Geesthacht']]","['Balkon', 'EBK']","Miete zzgl. NK 317,91 €",Wohnfläche ca. 53 m²,Zi. 2,22,1
8,selObject_44852287,Traumhafte 6-Zimmer-Altbauwohnung im Herzen von Pinneb...,"[['Etagenwohnung', '•', 'Pinneberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 120 m²,Zi. 6,22,1
9,selObject_44851836,Neubau / Zweitbezug - Attraktiv / modern / lichtdurchf...,"[['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 885 €,Wohnfläche ca. 68 m²,Zi. 2,22,1
10,selObject_44851821,"Schöne 3,5 Zi.-Whg mit EBK und Balkon in grüner Lage...","[['Wohnung', '•', 'Hohenwestedt']]","['Balkon', 'EBK']","Miete zzgl. NK 454,65 €",Wohnfläche ca. 87 m²,"Zi. 3,5",22,1
11,selObject_44851576,Kürzlich komplett renovierte Familienwohnung,"[['Etagenwohnung', '•', 'Kiel', 'Mettenhof']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 78 m²,Zi. 3,22,1
12,selObject_44851521,"Preisgünstige und günstig geschnittene 2,5-Zimmer-Wohn...","[['Erdgeschosswohnung', '•', 'Geesthacht']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 50 m²,"Zi. 2,5",22,1
13,selObject_44850087,Großzügige 2 1/2-Zimmer-Wohnung,"[['Wohnung', '•', 'Norderstedt', 'Garstedt']]",['EBK'],Miete zzgl. NK 825 €,Wohnfläche ca. 70 m²,"Zi. 2,5",22,1
14,selObject_44848408,Frisch sanierte 2-Zimmerwohnung mit Balkon,"[['Wohnung', '•', 'Quickborn']]","['Balkon', 'EBK']",Miete zzgl. NK 583 €,Wohnfläche ca. 53 m²,Zi. 2,22,1
15,selObject_44847223,westimmobilien: Moderne Etagenwohnung zwischen Mühlent...,"[['Etagenwohnung', '•', 'Wedel']]",['EBK'],Miete zzgl. NK 441 €,Wohnfläche ca. 42 m²,Zi. 2,22,1
16,selObject_44846706,Frisch sanierte 2-Zimmerwohnung mit Vollbad in zentral...,"[['Erdgeschosswohnung', '•', 'Itzehoe']]","['Garten', 'EBK']",Miete zzgl. NK 646 €,Wohnfläche ca. 70 m²,Zi. 2,22,1
17,selObject_44846385,Naturtraum in Metropolnähe HH. Exklusive 4 Zimmer Wohn...,"[['Dachgeschosswohnung', '•', 'Neumünster', 'Einfeld']]","['Balkon', 'EBK']",Miete zzgl. NK 1.400 €,Wohnfläche ca. 151 m²,Zi. 4,22,1
18,selObject_44846090,Großzügige 3-Zimmer-Erdgeschoss-Wohnung mit Einbauküch...,"[['Wohnung', '•', 'Großhansdorf']]",['EBK'],Miete zzgl. NK 1.005 €,Wohnfläche ca. 106 m²,Zi. 3,22,1
19,selObject_44844292,Gemütliche 2 Zimmer Wohnung in Oelixdorf zu vermieten!,"[['Erdgeschosswohnung', '•', 'Oelixdorf']]","['Balkon', 'EBK']","Miete zzgl. NK 371,53 €",Wohnfläche ca. 59 m²,Zi. 2,22,1
20,selObject_44843347,Große 2 Zi Wohnung - Resthof Handewitt Erstbezug nach...,"[['Erdgeschosswohnung', '•', 'Handewitt', 'Handewitt']]",['Garten'],Miete zzgl. NK 880 €,Wohnfläche ca. 94 m²,Zi. 2,22,1
21,selObject_44842567,"- Attraktive 2,5-Zimmer Wohnung im Zentrum -","[['Etagenwohnung', '•', 'Husum', 'Husum']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 84 m²,"Zi. 2,5",22,1
22,selObject_44842247,Tolle 4 Zimmer-Neubauwohnung mit Penthousecharakter,"[['Etagenwohnung', '•', 'Kronshagen']]",['EBK'],Miete zzgl. NK 2.000 €,Wohnfläche ca. 133 m²,Zi. 4,22,1
23,selObject_44840443,Modernes Wohnen in großzügiger 1-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Elmshorn']]",[],Miete zzgl. NK 549 €,Wohnfläche ca. 42 m²,Zi. 1,22,1
24,selObject_44833747,möblierte Mietwohnung auf Zeit in bester Zentrumslage...,"[['Wohnung', '•', 'Eutin']]",[],Miete zzgl. NK 850 €,Wohnfläche ca. 48 m²,Zi. 2,22,1
25,selObject_44833633,Singles aufgepasst! Klein - fein - mein!,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]",['EBK'],Miete zzgl. NK 294 €,Wohnfläche ca. 33 m²,Zi. 1,22,1
26,selObject_44832544,Wunderschöne 3 Zi.- Wohnung zentral in Quickborn -...,"[['Etagenwohnung', '•', 'Quickborn']]","['Balkon', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 78 m²,Zi. 3,22,1
