,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44877268,"Gut geschnittene 2,5-Zimmer-Wohnung nahe dem Stadtzent...","[['Etagenwohnung', '•', 'Schenefeld']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 58 m²,Zi. 2,21,1
1,selObject_44876803,2 Zimmerwohnung in einer ruhigen aber dennoch zentrale...,"[['Etagenwohnung', '•', 'Wedel']]","['Balkon', 'EBK']","Miete zzgl. NK 687,50 €",Wohnfläche ca. 55 m²,Zi. 2,21,1
2,selObject_44876675,Helle 2- Zimmerwohnung in Wedel,"[['Etagenwohnung', '•', 'Wedel']]",['EBK'],Miete zzgl. NK 530 €,Wohnfläche ca. 52 m²,Zi. 2,21,1
3,selObject_44876664,"Sonnige 2,0-Zimmer-Wohnung, Große Straße 14, 4. OG","[['Wohnung', '•', 'Flensburg', 'Altstadt']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 42 m²,Zi. 2,21,1
4,selObject_44876481,Moderne Loftwohnung / Penthouse in Barmstedt,"[['Dachgeschosswohnung', '•', 'Barmstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.420 €,Wohnfläche ca. 149 m²,Zi. 3,21,1
5,selObject_44876292,Rendsburg: Tolle Neubauwohnung in ruhiger Lage!,"[['Erdgeschosswohnung', '•', 'Rendsburg']]",['EBK'],Miete zzgl. NK 810 €,Wohnfläche ca. 90 m²,Zi. 3,21,1
6,selObject_44874802,TFI: 5 Zimmer Wohnung in der Bismarckstraße 75,"[['Etagenwohnung', '•', 'Flensburg', 'Jürgensby']]",['EBK'],Miete zzgl. NK 980 €,Wohnfläche ca. 150 m²,Zi. 5,21,1
7,selObject_44873166,Gelegenheit: individuelle 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Kiel', 'Schreventeich']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 49 m²,Zi. 2,21,1
8,selObject_44873133,Lust auf Veränderung: individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Kiel', 'Schreventeich']]",[],Miete zzgl. NK 493 €,Wohnfläche ca. 54 m²,Zi. 3,21,1
9,selObject_44873108,Schöne 1-Zi.-Wohnung in Stadtnähe sucht Nachmieter,"[['Etagenwohnung', '•', 'Kiel', 'Südfriedhof']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 33 m²,Zi. 1,21,1
10,selObject_44872879,Helle 2 Zimmerwohnung,"[['Wohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']]","['Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 43 m²,Zi. 2,21,1
11,selObject_44872871,Wohnung sucht Familie,"[['Wohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Nord']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 61 m²,Zi. 3,21,1
12,selObject_44872838,Lichtblick in der Parksiedlung 1-Zimmer Appartment in...,"[['Wohnung', '•', 'Rendsburg']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 24 m²,Zi. 1,21,1
13,selObject_44872794,Studenten / Azubis / Schüler aufgepasst!,"[['Wohnung', '•', 'Flensburg', 'Altstadt']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 28 m²,Zi. 1,21,1
14,selObject_44872324,"Auf zwei Ebenen ganz OBEN mit dabei! Gefunden, besicht...","[['Wohnung', '•', 'Neumünster', 'Innenstadt']]",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 85 m²,Zi. 3,21,1
15,selObject_44871910,Attraktive Wohnung mit Weitblick in hervorragender...,"[['Etagenwohnung', '•', 'Glinde']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 49 m²,Zi. 2,21,1
16,selObject_44867453,Neubau! Exklusive 3 Zimmer-Wohnung mit TG-Stellplatz...,"[['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 80 m²,Zi. 3,21,1
17,selObject_44867326,Geräumige 2-Zimmer-Wohnung mit Balkon in ruhiger Lage,"[['Etagenwohnung', '•', 'Ahrensburg']]","['Balkon', 'EBK']",Miete zzgl. NK 618 €,Wohnfläche ca. 56 m²,Zi. 2,21,1
18,selObject_44866739,"2,0-Zimmer-Wohnung, Katharinenstraße 5, 3. OG","[['Wohnung', '•', 'Flensburg', 'Friesischer', 'Berg']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 35 m²,Zi. 2,21,1
19,selObject_44866692,2-Zimmer-Wohnung in Halstenbek,"[['Etagenwohnung', '•', 'Halstenbek']]","['Balkon', 'EBK']",Miete zzgl. NK 830 €,Wohnfläche ca. 83 m²,Zi. 2,21,1
20,selObject_44866459,Wohnen über den Dächern von Kiel: Kernsanierte großzüg...,"[['Penthouse', '•', 'Kiel', 'Damperhof']]",['EBK'],Miete zzgl. NK 1.250 €,Wohnfläche ca. 84 m²,Zi. 3,21,1
21,selObject_44866160,"Modern geschnitten, komplett renoviert: 2-Zimmer Wohnu...","[['Wohnung', '•', 'Großhansdorf']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 2,21,1
