,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44966350,Helle 3-Zimmer-Wohnung im Zentrum von Glücksburg,"[['Wohnung', '•', 'Glücksburg', 'Glücksburg']]",['EBK'],Miete zzgl. NK 610 €,Wohnfläche ca. 68 m²,Zi. 3,15,1
1,selObject_44965025,"Wohnglück - 2-Zimmer-Wohnung, frisch saniert","[['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 45 m²,Zi. 2,15,1
2,selObject_44964869,"SCHÖNE EG-WOHNUNG MIT EBK UND BALKON SUCHT RUHIGE,...","[['Wohnung', '•', 'Rendsburg']]","['Balkon', 'EBK']",Miete zzgl. NK 439 €,Wohnfläche ca. 72 m²,Zi. 3,15,1
3,selObject_44961306,*** GLÜCKSTADT ! * TOP 3 ZIMMER WOHNUNG MIT GROSSEM...,"[['Etagenwohnung', '•', 'Glückstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 72 m²,Zi. 3,15,1
4,selObject_44961301,"Moderne Wohnung mit tollem Blick auf Ostsee, Strand &...","[['Apartment', '•', 'Grömitz', 'Grömitz']]","['Balkon', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 50 m²,Zi. 2,15,1
5,selObject_44960489,Idyllische 2 Zimmer Wohnung mit Blick uns Grüne,"[['Apartment', '•', 'Wohltorf']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 71 m²,Zi. 2,15,1
6,selObject_44958259,"Gepflegte 2,5 Zimmer Dachgeschosswohnung","[['Dachgeschosswohnung', '•', 'Itzehoe']]",['EBK'],Miete zzgl. NK 375 €,Wohnfläche ca. 54 m²,"Zi. 2,5",15,1
7,selObject_44958042,Geräumige 2 Zimmer-Wohnung am Gerberplatz,"[['Etagenwohnung', '•', 'Uetersen']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,15,1
8,selObject_44957891,"2,0-Zimmer-Wohnung, Große Str. 15-19, 3.OG","[['Wohnung', '•', 'Flensburg', 'Altstadt']]",[],Miete zzgl. NK 505 €,Wohnfläche ca. 72 m²,Zi. 2,15,1
9,selObject_44957403,Schöne Single-Wohnung in Kanalnähe,"[['Wohnung', '•', 'Rendsburg']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 56 m²,"Zi. 1,5",15,1
