,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42368673,Erstbezug! Moderne Traumwohnung mit exklusiver Einbauk...,"[['Wohnung', '•', 'Tornesch']]","['Balkon', 'EBK']",Miete zzgl. NK 1.235 €,Wohnfläche ca. 108 m²,Zi. 3,38,1
1,selObject_42349875,Barrierefreie Senioren Wohnung - Frei!***,"[['Wohnung', '•', 'Rendsburg']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 41 m²,Zi. 2,38,1
2,selObject_42325144,AKTUELL FREI : 1 Zimmer Seniorenwohnung in der Senior...,"[['Apartment', '•', 'Flensburg', 'Engelsby']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 390 €,,Zi. 1,38,1
3,selObject_42318157,helle 4 Zimmer - Wohnung am Burgfried,"[['Etagenwohnung', '•', 'Flensburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 705 €,Wohnfläche ca. 104 m²,Zi. 4,38,1
4,selObject_42311651,"*** NORDERSTEDT-GARSTEDT ! * TOP 2,5 ZIMMER EG TERRASS...","[['Wohnung', '•', 'Norderstedt', 'Garstedt']]",['EBK'],Miete zzgl. NK 850 €,Wohnfläche ca. 90 m²,"Zi. 2,5",38,1
5,selObject_42309306,Neubau-Erstbezug! Genießen Sie den Ausblick von Ihrer...,"[['Erdgeschosswohnung', '•', 'Geesthacht']]",['EBK'],Miete zzgl. NK 825 €,Wohnfläche ca. 84 m²,Zi. 3,38,1
6,selObject_42308967,"3,5-Zimmer-Wohnung, Holm 10, 3. OG","[['Wohnung', '•', 'Flensburg', 'Altstadt']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 94 m²,"Zi. 3,5",38,1
7,selObject_41503427,Individuelle Penthouse-Wohnung in unmittelbarer Nähe...,"[['Wohnung', '•', 'Husum', 'Husum']]",['EBK'],Miete zzgl. NK 946 €,Wohnfläche ca. 101 m²,Zi. 2,38,1
8,selObject_41497633,Wohnpark Mühlental / 3-Zi. Komfort-Wohnung / Erstbezug,"[['Wohnung', '•', 'Flensburg', 'Friesischer', 'Berg']]",[],Miete zzgl. NK 875 €,Wohnfläche ca. 70 m²,Zi. 3,38,1
9,selObject_41448258,Monteurzimmer für Pendler,"[['Zimmer', '•', 'Neumünster', 'Innenstadt']]",[],"Miete zzgl. NK 250,38 €",Wohnfläche ca. 15 m²,,38,1
10,selObject_41442267,*** NORDERSTEDT-GARSTEDT ! * 5 MIN.VOM FLUGHAFEN * TOP...,"[['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 100 m²,Zi. 3,38,1
11,selObject_41390071,"3,0-Zimmer-Wohnung, Toosbüystr. 27, EG HH","[['Wohnung', '•', 'Flensburg', 'Neustadt']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 84 m²,Zi. 3,38,1
12,selObject_41369086,Charmante und große 4 ZKB Wohnung im 1.OG zu mieten!,"[['Etagenwohnung', '•', 'Glückstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 85 m²,Zi. 4,38,1
13,selObject_41327639,"Neubau! Traumhafte 2 Zimmer-Wohnung mit Balkon, Fahrst...","[['Etagenwohnung', '•', 'Bönningstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 946 €,Wohnfläche ca. 69 m²,Zi. 2,38,1
14,selObject_41292482,Barrierearmes Wohnen in zentraler Insellage!,"[['Wohnung', '•', 'Ratzeburg', 'Ratzeburg']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 40 m²,Zi. 1,38,1
15,selObject_41254399,Modernes Wohnen in ruhiger Zentrumslage,"[['Etagenwohnung', '•', 'Ahrensburg']]",['EBK'],Miete zzgl. NK 1.273 €,Wohnfläche ca. 116 m²,Zi. 3,38,1
16,selObject_41235312,Wohnpark Mühlental / 3-Zi. Komfort-Wohnung / Erstbezug,"[['Wohnung', '•', 'Flensburg', 'Friesischer', 'Berg']]",[],Miete zzgl. NK 925 €,Wohnfläche ca. 70 m²,Zi. 3,38,1
17,selObject_40695742,Erstbezug! 2 Zimmer-Neubauwohnung mit Einbauküche und...,"[['Etagenwohnung', '•', 'Bönningstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 64 m²,Zi. 2,38,1
18,selObject_40385142,Moderner Wohnkomfort mit Wintergarten in Zentrumslage,"[['Etagenwohnung', '•', 'Ahrensburg']]",['EBK'],Miete zzgl. NK 1.195 €,Wohnfläche ca. 113 m²,Zi. 3,38,1
19,selObject_39561105,Erstbezug - Individuelle Neubauwohnung auf der Ratzebu...,"[['Wohnung', '•', 'Ratzeburg', 'Ratzeburg']]",['EBK'],Miete zzgl. NK 795 €,Wohnfläche ca. 81 m²,Zi. 2,38,1
20,selObject_39536863,Großzügige drei Zimmer-Wohnung in Uetersen!,"[['Wohnung', '•', 'Uetersen']]",[],"Miete zzgl. NK 733,80 €",Wohnfläche ca. 73 m²,Zi. 3,38,1
21,selObject_39270388,Lübeck! Möblierte Penthouse-Wohnung mit Blick auf das...,"[['Wohnung', '•', 'Lübeck', 'Innenstadt']]",['EBK'],Miete zzgl. NK 1.225 €,Wohnfläche ca. 75 m²,Zi. 2,38,1
22,selObject_39258925,Lübeck! Möblierte Komfort-Wohnung mit Blick auf das...,"[['Etagenwohnung', '•', 'Lübeck', 'Innenstadt']]",['EBK'],Miete zzgl. NK 975 €,Wohnfläche ca. 50 m²,Zi. 2,38,1
23,selObject_38944195,Modernes 1-Zimmer-Apartment - Studentenwohnheim Kiel-W...,"[['Wohnung', '•', 'Kiel', 'Wik']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 18 m²,Zi. 1,38,1
24,selObject_31929623,5 Zimmer Etagenwohnung in Sörup,"[['Etagenwohnung', '•', 'Sörup', 'Sörup']]",[],Preis Auf Anfrage,Wohnfläche ca. 82 m²,,38,1
25,selObject_30742939,Gartenresidenz Hamburg-Wentorf *Sicher versorgt und...,"[['Dachgeschosswohnung', '•', 'Wentorf', 'bei', 'Hamburg']]","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 52 m²,Zi. 2,38,1
26,selObject_30010026,Gemütliche 2 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]","['Balkon', 'EBK']",Miete zzgl. NK 487 €,Wohnfläche ca. 57 m²,Zi. 2,38,1
