,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44996779,NEU Erstbezug nach Modernisierung! 3 Zimmer mit Balkon-Bli...,"[['Etagenwohnung', '•', 'Kiel', 'Pries']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 63 m²,Zi. 3,11,1
1,selObject_44996771,NEU ***Zwei Zimmer im EG***,"[['Erdgeschosswohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 555 €,Wohnfläche ca. 51 m²,Zi. 2,11,1
2,selObject_44996769,NEU Wohnen in einem historischem Gebäude im Dachgeschoss,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Geesthacht']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 78 m²,Zi. 3,11,1
3,selObject_44996590,"NEU Entzückende 2,5 Zimmer Wohnung im 3. OG mit schöner...","[['Wohnung', '•', 'Elmshorn']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,"Zi. 2,5",11,1
4,selObject_44996218,NEU Quickborn 3 Zimmer Erdgeschosswohnung mit Einbauküche...,"[['Erdgeschosswohnung', '•', 'Quickborn']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 68 m²,Zi. 3,11,1
5,selObject_44995400,NEU Wunderschöne großzügige Altbauwohnung in Domnähe,"[['Wohnung', '•', 'Schleswig']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 135 m²,Zi. 6,11,1
6,selObject_44995178,NEU Helle 2-Zimmer mit Balkon in Schenefeld,"[['Dachgeschosswohnung', '•', 'Schenefeld']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 720 €,Wohnfläche ca. 56 m²,Zi. 2,11,1
7,selObject_44994546,"NEU Seniorengerechtes, barrierefreies Reihenmittelhaus zu...","[['Erdgeschosswohnung', '•', 'Handewitt', 'Handewitt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 730 €,Wohnfläche ca. 67 m²,Zi. 2,11,1
8,selObject_44994468,NEU Provisionsfrei!!! Gemütliche 1-Zimmer-Dachgeschosswohn...,"[['Dachgeschosswohnung', '•', 'Scharbeutz', 'Scharbeutz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 30 m²,Zi. 1,11,1
9,selObject_44994346,NEU 1-Zimmer-Wohnung in begehrter Wohnlage - Molfsee!,"[['Etagenwohnung', '•', 'Molfsee', 'Molfsee']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 33 m²,Zi. 1,11,1
10,selObject_44994295,NEU Wohntraum in Kiel-Mettenhof - Lütt Immobilien - Ihr...,"[['Etagenwohnung', '•', 'Kiel', 'Mettenhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 79 m²,Zi. 4,11,1
11,selObject_44994173,NEU Bitte lesen Sie erst ganz in Ruhe!,"[['Etagenwohnung', '•', 'Norderstedt', 'Harksheide']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 570 €,Wohnfläche ca. 50 m²,Zi. 2,11,1
12,selObject_44994136,"NEU Attraktiv! 2,5-Zimmer-Wohnung","[['Erdgeschosswohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 610,29 €",Wohnfläche ca. 68 m²,"Zi. 2,5",11,1
13,selObject_44994125,NEU Willkommen Zuhause: großzügige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 628,80 €",Wohnfläche ca. 79 m²,Zi. 3,11,1
14,selObject_44994073,NEU Sonnige EG-Wohnung/Hochparterre für Singles oder Paare,"[['Wohnung', '•', 'Bad', 'Segeberg']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 62 m²,Zi. 2,11,1
15,selObject_44993762,"NEU Rotenhöfer Weg 46 - 1. Obergeschoss - 2,5 Zimmer -...","[['Wohnung', '•', 'Rendsburg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 409 €,Wohnfläche ca. 61 m²,"Zi. 2,5",11,1
16,selObject_44989988,TFI: Leben über den Dächern von Flensburg!,"[['Dachgeschosswohnung', '•', 'Flensburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 55 m²,Zi. 2,11,1
17,selObject_44989965,TFI: Großzügig geschnittene 3 Zimmer Wohnung im Norden...,"[['Etagenwohnung', '•', 'Flensburg', 'Neustadt']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 91 m²,Zi. 3,11,1
18,selObject_44989942,TFI: Renovierte 3 Zimmer Wohnung mit EBK!,"[['Erdgeschosswohnung', '•', 'Flensburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 80 m²,Zi. 3,11,1
19,selObject_44989623,TFI: Moderne und gepflegte 4 Zimmer Wohnung über den...,"[['Dachgeschosswohnung', '•', 'Flensburg', 'Neustadt']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 75 m²,Zi. 4,11,1
20,selObject_44989281,"Stilvoll wohnen am ""Rosarium""","[['Dachgeschosswohnung', '•', 'Uetersen']]","['Balkon', 'EBK']",Miete zzgl. NK 792 €,Wohnfläche ca. 88 m²,Zi. 2,11,1
21,selObject_44989076,Zentrum Innenstadt Dachgeschoß mit Fahrstuhl,"[['Dachgeschosswohnung', '•', 'Lübeck', 'Innenstadt']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 78 m²,Zi. 3,11,1
22,selObject_44988591,Gemütliche 1-Zimmer Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Kiel', 'Schreventeich']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 20 m²,Zi. 1,11,1
23,selObject_44988585,Moderne Altbauwohnung in der Innenstadt,"[['Wohnung', '•', 'Flensburg', 'Altstadt']]",['EBK'],Miete zzgl. NK 643 €,Wohnfläche ca. 83 m²,Zi. 3,11,1
24,selObject_44988328,2 Zimmer 64m² - direkt an der Ostsee,"[['Erdgeschosswohnung', '•', 'Lübeck', 'Travemünde']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 64 m²,Zi. 2,11,1
25,selObject_44988026,"Kaltenkirchen Hüttmann Str. 6A 3 Zi. EBK, VB, Balkon,...","[['Kein', 'Bild'], ['Erdgeschosswohnung', '•', 'Kaltenkirchen']]","['Balkon', 'EBK']",Miete zzgl. NK 795 €,Wohnfläche ca. 80 m²,Zi. 3,11,1
26,selObject_44987458,großzügige Dachgeschosswohnung in ruhiger Lage,"[['Wohnung', '•', 'Oststeinbek', 'Oststeinbek']]",['Balkon'],Miete zzgl. NK 1.190 €,Wohnfläche ca. 85 m²,Zi. 3,11,1
