,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44511648,Traumhaftes Loft mit 3-Zimmern - Neubau in zentraler...,"[['Loft-Studio-Atelier', '•', 'Kiel', 'Exerzierplatz']]","['Balkon', 'EBK']",Miete zzgl. NK 1.675 €,Wohnfläche ca. 112 m²,Zi. 3,30,1
17,selObject_44508650,"Schöne, große Altstadtwohnung","[['Wohnung', '•', 'Flensburg', 'Altstadt']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 96 m²,Zi. 4,30,1
18,selObject_44508649,Seniorenwohnanlage mit WBS für 2 Personen,"[['Wohnung', '•', 'Flensburg', 'Weiche']]","['Balkon', 'EBK']",Miete zzgl. NK 357 €,Wohnfläche ca. 58 m²,Zi. 2,30,1
19,selObject_44506904,TFI: 3 Zimmer Dachgeschoss zur Westlichen Höhe!,"[['Dachgeschosswohnung', '•', 'Flensburg', 'Friesischer', 'Berg']]",['EBK'],Miete zzgl. NK 660 €,Wohnfläche ca. 88 m²,Zi. 3,30,1
20,selObject_44503590,"Schweriner Str. 43 / 45 / Am Steindamm 15, Ratzeburg,...","[['Etagenwohnung', '•', 'Ratzeburg', 'Ratzeburg']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 28 m²,Zi. 1,30,1
21,selObject_44496760,2 - Zi. - Wohnung - Gadeland - seniorengerecht - Erstb...,"[['Erdgeschosswohnung', '•', 'Neumünster', 'Gadeland']]","['Garten', 'EBK']",Miete zzgl. NK 738 €,Wohnfläche ca. 68 m²,Zi. 2,30,1
22,selObject_44496656,Wohnen an der Bergmühle - Einmalige 1-Zimmer-Galeriewo...,"[['Apartment', '•', 'Flensburg', 'Nordstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 805,58 €",Wohnfläche ca. 70 m²,Zi. 1,30,1
23,selObject_44496323,Moderne und gepflegte 3 Zimmer-Wohnung mit Balkon in...,"[['Etagenwohnung', '•', 'Trappenkamp']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 79 m²,Zi. 3,30,1
24,selObject_44495378,3-Zimmer Wohnung mit Dachterrasse im Zentrum von Büsum...,"[['Dachgeschosswohnung', '•', 'Büsum']]",['Balkon'],Miete zzgl. NK 825 €,Wohnfläche ca. 80 m²,Zi. 3,30,1
25,selObject_44492045,Schöne 1-Zimmer Wohnung mit Balkon in Kiel-Hassee zu...,"[['Etagenwohnung', '•', 'Kiel', 'Gaarden-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 47 m²,Zi. 1,30,1
26,selObject_44489600,"1-Zimmer-Wohnung, Burgstraße 30, Flensburg","[['Erdgeschosswohnung', '•', 'Flensburg', 'Neustadt']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 27 m²,Zi. 1,30,1
