,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44659534,"3,0-Zimmer-Wohnung, Frösleeweg 1A, 1. OG","[['Wohnung', '•', 'Flensburg', 'Nordstadt']]",[],Miete zzgl. NK 445 €,Wohnfläche ca. 74 m²,Zi. 3,28,1
1,selObject_44650415,Schön geschnittene 2 Zimmer-Wohnung in Bahnhofsnähe,"[['Etagenwohnung', '•', 'Wedel']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 52 m²,Zi. 2,28,1
2,selObject_44649729,TFI: 2 Zi. Dachgeschoß Wohnung in bester Citylage!,"[['Dachgeschosswohnung', '•', 'Flensburg', 'Friesischer', 'Berg']]",['EBK'],Miete zzgl. NK 520 €,Wohnfläche ca. 76 m²,Zi. 2,28,1
3,selObject_44648841,Lichtdurchflutete 3-Zimmerwohnung in Schwarzenbek,"[['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]",[],Miete zzgl. NK 486 €,Wohnfläche ca. 66 m²,Zi. 3,28,1
4,selObject_44648812,Gemütliche 4-Zimmerwohnung in Schwarzenbek,"[['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]",[],"Miete zzgl. NK 603,50 €",Wohnfläche ca. 82 m²,Zi. 4,28,1
5,selObject_44648213,3-Zimmer Maisonettewohnung in Kiel-Hassee zu vermieten...,"[['Etagenwohnung', '•', 'Kiel', 'Hassee']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 84 m²,Zi. 3,28,1
6,selObject_44646467,Studenten / Azubis / Schüler aufgepasst!,"[['Wohnung', '•', 'Flensburg', 'Altstadt']]",[],Miete zzgl. NK 434 €,Wohnfläche ca. 25 m²,Zi. 1,28,1
7,selObject_44645859,modern sanierte Einliegerwohnung,"[['Dachgeschosswohnung', '•', 'Heist']]","['Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 40 m²,Zi. 1,28,1
8,selObject_44645264,Neubauwohnung Erstbezug - Galeriewohnung,"[['Wohnung', '•', 'Rellingen']]","['Balkon', 'EBK']",Miete zzgl. NK 1.540 €,Wohnfläche ca. 116 m²,Zi. 4,28,1
9,selObject_44641550,Traumhaftschöne 3 Zimmer Wohnung im wärmegedämmten...,"[['Etagenwohnung', '•', 'Norderstedt', 'Garstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 785 €,Wohnfläche ca. 91 m²,Zi. 3,28,1
10,selObject_44641388,Courtagefrei ! 2 1/2 mit Balkon,"[['Etagenwohnung', '•', 'Pinneberg']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 67 m²,Zi. 3,28,1
11,selObject_44640326,"Tilsiter Straße 10 - renovierte- 2,5-Zimmer-Wohnung -","[['Wohnung', '•', 'Rendsburg']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 68 m²,"Zi. 2,5",28,1
