,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45021455,NEU Etwas besonderes: günstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 517,70 €",Wohnfläche ca. 59 m²,Zi. 2,7,1
1,selObject_45021450,NEU Schöner Wohnen in dieser individuellen 3-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 639,54 €",Wohnfläche ca. 75 m²,Zi. 3,7,1
2,selObject_45021376,NEU Hier lässt es sich aushalten: praktische 3-Zimmer-Wohn...,"[['Etagenwohnung', '•', 'Schwarzenbek', 'Schwarzenbek']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 545 €,Wohnfläche ca. 64 m²,Zi. 3,7,1
3,selObject_45021362,NEU Attraktiv! Günstig geschnittene 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 596,55 €",Wohnfläche ca. 68 m²,Zi. 3,7,1
4,selObject_45021191,NEU 2 Zimmer Mietwohnung in Norderstedt-Harksheide,"[['Etagenwohnung', '•', 'Norderstedt', 'Harksheide']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 705,60 €",Wohnfläche ca. 66 m²,Zi. 2,7,1
5,selObject_45021141,NEU Gemütliche Wohnung in ruhiger Lage,"[['Dachgeschosswohnung', '•', 'Eckernförde']]","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 63 m²,Zi. 3,7,1
6,selObject_45021140,NEU Mit Sonnenbalkon und Stellplatz - gemütliche Wohnung...,"[['Dachgeschosswohnung', '•', 'Bad', 'Segeberg']]","['NEU', 'NEU']",Miete zzgl. NK 650 €,Wohnfläche ca. 77 m²,Zi. 3,7,1
7,selObject_45019826,"NEU Komplett sanierte 4-4,5-Zimmer-Wohnung mit ca 90 m²...","[['Wohnung', '•', 'Elmenhorst']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 90 m²,"Zi. 4,5",7,1
8,selObject_45019818,NEU Gewerbeeinheit in verkehrsgünstiger Lage zu vermieten...,"[['Wohnung', '•', 'Flensburg', 'Weiche']]","['NEU', 'NEU']",Miete zzgl. NK 1.000 €,Wohnfläche ca. 160 m²,Zi. 2,7,1
9,selObject_45015782,NEU Nähe Bergedorfer Sternwarte - Wohnung mit Dachgarten,"[['Wohnung', '•', 'Wentorf', 'bei', 'Hamburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 102 m²,Zi. 3,7,1
10,selObject_45015666,NEU Ihr neues Zuhause im Herzen der Altstadt in Lübeck,"[['Wohnung', '•', 'Lübeck', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.195 €,Wohnfläche ca. 113 m²,Zi. 3,7,1
11,selObject_45015232,NEU Perfekte Aufteilung auf 58 m² und 2 Zimmer. Hier ist...,"[['Wohnung', '•', 'Ahrensburg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 58 m²,Zi. 2,7,1
12,selObject_45014699,NEU 2 Zimmer Wohnung in Kaltenkirchen,"[['Etagenwohnung', '•', 'Kaltenkirchen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 355 €,Wohnfläche ca. 48 m²,Zi. 2,7,1
13,selObject_45014667,"NEU Helle 3,5 Zimmerwohnung auf 2 Ebenen","[['Maisonette', '•', 'Appen', 'Dorf']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 105 m²,"Zi. 3,5",7,1
14,selObject_45014574,NEU 2- Zimmer Erdgeschosswohnung,"[['Erdgeschosswohnung', '•', 'Norderstedt', 'Harksheide']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 63 m²,Zi. 2,7,1
