,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45004293,NEU Erstbezug nach Sanierung! Möblierte 2 ZKB Balkon in...,"[['Etagenwohnung', '•', 'Reinbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 58 m²,Zi. 2,10,1
1,selObject_45004009,NEU Hier findet jeder seinen Platz: geräumige 3-Zimmer-Woh...,"[['Erdgeschosswohnung', '•', 'Klein', 'Pampau']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 575 €,Wohnfläche ca. 79 m²,Zi. 3,10,1
2,selObject_45003987,NEU Gelegenheit: ansprechende 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Kiel', 'Neumühlen-Dietrichsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 39 m²,Zi. 2,10,1
3,selObject_45003979,NEU Perfekt für uns: individuelle 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Kiel', 'Mettenhof']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 439 €,Wohnfläche ca. 59 m²,Zi. 2,10,1
4,selObject_45003976,NEU Günstige Wohnung - ideal für Rentner oder Studenten,"[['Erdgeschosswohnung', '•', 'Kiel', 'Ellerbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 40 m²,Zi. 1,10,1
5,selObject_45003898,NEU Gemütliche Wohnung in Seniorenwohnanlage zu vermieten,"[['Erdgeschosswohnung', '•', 'Altenholz', 'Stift']]","['NEU', 'NEU']",Miete zzgl. NK 425 €,Wohnfläche ca. 54 m²,Zi. 2,10,1
6,selObject_45003514,"NEU Familiengerechte 3,5-Zimmer-Wohnung!","[['Wohnung', '•', 'Kappeln']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 529 €,Wohnfläche ca. 88 m²,"Zi. 3,5",10,1
7,selObject_45003114,NEU Pfiffige Wohnung für Singles und junge Paare,"[['Etagenwohnung', '•', 'Harrislee', 'Harrislee']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 449 €,Wohnfläche ca. 62 m²,Zi. 2,10,1
8,selObject_45001559,"NEU Erstbezug nach Sanierung, große u. zentrale 3-Zi.-Wohn...","[['Erdgeschosswohnung', '•', 'Wedel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 75 m²,Zi. 3,10,1
9,selObject_45000731,NEU Großzügige Erdgeschosswohnung mit Kontor im Gründungsv...,"[['Loft-Studio-Atelier', '•', 'Lübeck', 'Innenstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 2.570 €,Wohnfläche ca. 165 m²,Zi. 4,10,1
