,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45039518,NEU So macht wohnen Spaß: günstig geschnittene 3-Zimmer-Wo...,"[['Etagenwohnung', '•', 'Lübeck', 'St.', 'Gertrud']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 477 €,Wohnfläche ca. 53 m²,"Zi. 2,5",3,1
1,selObject_45039456,NEU Wir modernisieren für Sie,"[['Etagenwohnung', '•', 'Kiel', 'Gaarden-Ost']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 431 €,Wohnfläche ca. 61 m²,Zi. 3,3,1
2,selObject_45039372,NEU Top sanierte 2 Zimmer Wohnung mit Balkon zum 09.08.202...,"[['Etagenwohnung', '•', 'Lübeck', 'St.', 'Lorenz', 'Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 499 €,Wohnfläche ca. 49 m²,Zi. 2,3,1
3,selObject_45039341,NEU Willkommen Zuhause: ansprechende 1-Zimmer-Single-Wohnu...,"[['Etagenwohnung', '•', 'Kiel', 'Schreventeich']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 308 €,Wohnfläche ca. 31 m²,Zi. 1,3,1
4,selObject_45039176,NEU Das Glück hat ein Zuhause: 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Kiel', 'Exerzierplatz']]","['NEU', 'NEU']",Miete zzgl. NK 372 €,Wohnfläche ca. 40 m²,Zi. 2,3,1
5,selObject_45039175,NEU Komplett renovierte Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Lübeck', 'St.', 'Gertrud']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 580 €,Wohnfläche ca. 75 m²,Zi. 3,3,1
6,selObject_45039174,NEU Nette Nachbarn gesucht: individuelle Wohnung in stadtn...,"[['Etagenwohnung', '•', 'Kiel', 'Schreventeich']]","['NEU', 'NEU']",Miete zzgl. NK 310 €,Wohnfläche ca. 28 m²,Zi. 1,3,1
7,selObject_45039170,NEU Nette Nachbarn gesucht: individuelle Wohnung in stadtn...,"[['Etagenwohnung', '•', 'Kiel', 'Schreventeich']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 542 €,Wohnfläche ca. 64 m²,"Zi. 3,5",3,1
8,selObject_45039165,"NEU Schöner Wohnen in dieser individuellen 3,5-Zimmer-Wohn...","[['Etagenwohnung', '•', 'Lübeck', 'Moisling']]","['NEU', 'NEU']",Miete zzgl. NK 475 €,Wohnfläche ca. 55 m²,Zi. 2,3,1
9,selObject_45039140,NEU Gemütliches Wohnen in direkter Nähe zum Kanal,"[['Etagenwohnung', '•', 'Kiel', 'Wik']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 570 €,Wohnfläche ca. 62 m²,Zi. 2,3,1
10,selObject_45039128,NEU Selbst renovieren und eine Grundmiete sparen,"[['Etagenwohnung', '•', 'Kiel', 'Mettenhof']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 760 €,Wohnfläche ca. 105 m²,Zi. 4,3,1
