,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44214109,"Charmante 3,5-Zi.-Whg. ideal für Paare und Familien in...","[['Apartment', '•', 'Brunsbüttel']]",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 78 m²,"Zi. 3,5",34,1
1,selObject_44213026,Super gut geschnittene 3 Zi.-Wohnung mit großem Balkon...,"[['Etagenwohnung', '•', 'Norderstedt', 'Glashütte']]","['Balkon', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 74 m²,Zi. 3,34,1
2,selObject_44195830,Hübsche u. helle 3 ZKB im 1.OG Wohnung in 25348 Glücks...,"[['Erdgeschosswohnung', '•', 'Glückstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 67 m²,Zi. 3,34,1
3,selObject_44195829,Großzügige und schöne 3 ZKB Wohnung im 2.OG mit Balkon...,"[['Etagenwohnung', '•', 'Brunsbüttel']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 78 m²,Zi. 3,34,1
4,selObject_44192220,Erstbezug: 3 Zi.-Dachgeschosswohnung mit west Balkon...,"[['Dachgeschosswohnung', '•', 'Tangstedt', 'Wilstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.032 €,Wohnfläche ca. 86 m²,Zi. 3,34,1
5,selObject_44187227,Gemütliche 2 Zimmer Wohnung im Herzen von Osterrönfeld...,"[['Dachgeschosswohnung', '•', 'Osterrönfeld']]",['EBK'],Miete zzgl. NK 450 €,Wohnfläche ca. 60 m²,Zi. 2,34,1
6,selObject_44186889,Moderne und barrierefreie 3 Zimmer Whg. zu vermieten,"[['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']]",['EBK'],Miete zzgl. NK 540 €,Wohnfläche ca. 62 m²,Zi. 3,34,1
7,selObject_44177787,1-Zimmer-Wohnung mit 35 m² Wfl. im 4. Obergeschoss,"[['Apartment', '•', 'Uetersen']]",['EBK'],Miete zzgl. NK 365 €,Wohnfläche ca. 35 m²,Zi. 1,34,1
8,selObject_44177104,Attraktive 3-Zimmer Wohnung mit einer 80m² großen Dach...,"[['Dachgeschosswohnung', '•', 'Ellerau']]",['EBK'],Miete zzgl. NK 1.240 €,Wohnfläche ca. 104 m²,Zi. 3,34,1
9,selObject_44175379,seniorengerechte Wohnung (WB-Schein bis 60 qm),"[['Wohnung', '•', 'Flensburg', 'Fruerlund']]",[],Miete zzgl. NK 298 €,Wohnfläche ca. 53 m²,Zi. 2,34,1
10,selObject_44172844,**Charmant & leicht schräg** Neubau-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Wedel']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 65 m²,Zi. 2,34,1
11,selObject_44172108,Neubau: Moderne 3-Zimmer Erdgeschosswohnung zur Miete,"[['Erdgeschosswohnung', '•', 'Schafflund']]",['EBK'],Miete zzgl. NK 700 €,Wohnfläche ca. 78 m²,Zi. 3,34,1
12,selObject_44159995,"Neubau direkt am Plöner See! 81,39m² groß, exklusiv,...","[['Etagenwohnung', '•', 'Dersau']]",['Balkon'],Miete zzgl. NK 870 €,Wohnfläche ca. 81 m²,Zi. 2,34,1
13,selObject_44157348,**3 Zimmer Wohnung in der Schrangenstraße in Ratzeburg...,"[['Etagenwohnung', '•', 'Ratzeburg', 'Ratzeburg']]",['EBK'],Miete zzgl. NK 670 €,Wohnfläche ca. 80 m²,Zi. 3,34,1
14,selObject_44156570,"Neubau direkt am Plöner See! 81,84m² groß, exklusiv,...","[['Etagenwohnung', '•', 'Dersau']]",['Balkon'],Miete zzgl. NK 1.065 €,Wohnfläche ca. 82 m²,Zi. 2,34,1
15,selObject_44131990,Schöne Wohnung in 1. Etage im Wohnprojekt in Schlutup...,"[['Etagenwohnung', '•', 'Lübeck', 'Schlutup']]",['Garten'],"Miete zzgl. NK 687,96 €",Wohnfläche ca. 88 m²,Zi. 3,34,1
16,selObject_44121725,"Vollerwiek, Nähe Garding St. Peter Ording,","[['Dachgeschosswohnung', '•', 'Vollerwiek']]","['Garten', 'EBK']",Miete zzgl. NK 585 €,Wohnfläche ca. 79 m²,Zi. 2,34,1
17,selObject_44121371,2 Zimmer Wohnung in Flensburg - Friesischer Berg,"[['Etagenwohnung', '•', 'Flensburg', 'Friesischer', 'Berg']]",['EBK'],Miete zzgl. NK 490 €,Wohnfläche ca. 64 m²,Zi. 2,34,1
18,selObject_44112677,Wohnen und Arbeiten im NEUBAU - Ideal für Homeoffice!,"[['Maisonette', '•', 'Schwarzenbek', 'Schwarzenbek']]","['Garten', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 83 m²,Zi. 2,34,1
19,selObject_44109997,Einziehen und wohlfühlen: Barrierearme 2-Zimmerwohnung...,"[['Penthouse', '•', 'Wedel']]","['Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 54 m²,Zi. 2,34,1
20,selObject_44099877,Neu renovierte 5-Zi.-Wohnung sucht einen neuen Mieter,"[['Wohnung', '•', 'Glücksburg', 'Glücksburg']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 145 m²,Zi. 5,34,1
21,selObject_44090309,Großzügige Praxisräume in zentraler Lage,"[['Wohnung', '•', 'Kropp']]",['EBK'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 124 m²,Zi. 5,34,1
22,selObject_44086127,großzügige 3 Zi. Wohnung in Harrislee,"[['Etagenwohnung', '•', 'Harrislee', 'Harrislee']]","['Balkon', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 85 m²,Zi. 3,34,1
23,selObject_44082815,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"[['Etagenwohnung', '•', 'Rendsburg']]",['Balkon'],Miete zzgl. NK 699 €,Wohnfläche ca. 82 m²,Zi. 3,34,1
24,selObject_44068828,"Neubau direkt am Plöner See! 81,23m² groß, exklusiv,...","[['Erdgeschosswohnung', '•', 'Dersau']]",['Balkon'],Miete zzgl. NK 815 €,Wohnfläche ca. 81 m²,Zi. 2,34,1
25,selObject_44053856,Neubau! Exklusive 3 Zimmer-Staffelgeschoss- Wohnung...,"[['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.845 €,Wohnfläche ca. 123 m²,Zi. 3,34,1
26,selObject_44053785,Neubau! Exklusive 2 Zimmer-Wohnung mit TG-Stellplatz...,"[['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']]","['Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 58 m²,Zi. 2,34,1
