,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44954466,Erstbezug nach Sanierung - Schicke 3-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Mölln', 'Mölln']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 67 m²,Zi. 3,16,1
1,selObject_44954404,"Nur 5 Minuten zum FEK: 1.OG., 2 Zimmer (ca. 47 m²): ab...","[['Etagenwohnung', '•', 'Neumünster', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 47 m²,Zi. 2,16,1
2,selObject_44954364,Schöne 1-Zi.-Whg. (ca. 53 m²) im Herzen von Ratzeburg...,"[['Etagenwohnung', '•', 'Ratzeburg', 'Ratzeburg']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 53 m²,Zi. 1,16,1
3,selObject_44953604,Schön geschnittene 2-Zimmer-OG-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Reinbek']]","['Balkon', 'EBK']",Miete zzgl. NK 660 €,Wohnfläche ca. 60 m²,Zi. 2,16,1
4,selObject_44953239,Traumhafte Wohnung in zentraler Lage von Lauenburg,"[['Etagenwohnung', '•', 'Lauenburg']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 65 m²,Zi. 2,16,1
5,selObject_44952175,"Kiel-Düsternbrook, Bestlage am Düsternbrooker Gehölz","[['Wohnung', '•', 'Kiel', 'Düsternbrook']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 950 €,Wohnfläche ca. 80 m²,"Zi. 2,5",16,1
6,selObject_44951792,4 Zimmer Maisonette Wohnung in zentraler Lage,"[['Maisonette', '•', 'Quickborn']]","['Balkon', 'EBK']",Miete zzgl. NK 1.100 €,Wohnfläche ca. 117 m²,Zi. 4,16,1
7,selObject_44951710,Penthouse 4-Zi.-Mietwohnung in Schwarzenbek,"[['Penthouse', '•', 'Schwarzenbek', 'Schwarzenbek']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 92 m²,Zi. 4,16,1
8,selObject_44951603,"2,5 Zimmerwohnung in der Vereinsstr. 36,24939 Flensbur...","[['Wohnung', '•', 'Flensburg', 'Nordstadt']]",[],Miete zzgl. NK 406 €,Wohnfläche ca. 62 m²,"Zi. 2,5",16,1
9,selObject_44951569,Komplett sanierte Wohng. im EG/Hochpart.- Bad + Türen...,"[['Erdgeschosswohnung', '•', 'Henstedt-Ulzburg']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 89 m²,Zi. 3,16,1
10,selObject_44951566,Großzügig Wohnen in ruhiger Lage - Garage - für ältere...,"[['Erdgeschosswohnung', '•', 'Henstedt-Ulzburg']]","['Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 89 m²,Zi. 3,16,1
11,selObject_44951546,Ein Traum!: kernsanierte 3 -4 Zimmer Dachgeschoss Wohn...,"[['Wohnung', '•', 'Pinneberg']]","['Balkon', 'EBK']",Miete zzgl. NK 1.320 €,Wohnfläche ca. 110 m²,Zi. 4,16,1
