,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45043611,NEU Zentrumsnah: Gepflegte 3-Zimmer-Wohnung in Preetz,"[['Erdgeschosswohnung', '•', 'Preetz']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 64 m²,Zi. 3,1,1
16,selObject_45043490,"NEU Wedel, 2-Zimmer-Wohnung in zentraler Lage","[['Etagenwohnung', '•', 'Wedel']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 60 m²,Zi. 2,1,1
17,selObject_45043480,"NEU Sonnige 2-Zi-Wohnung, 66 qm, plus Tiefgaragenstellplat...","[['Wohnung', '•', 'Rellingen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 760 €,Wohnfläche ca. 66 m²,Zi. 2,1,1
18,selObject_45043011,NEU 2-Zimmer-Wohnung Zentral in der Innenstadt von Lauenbu...,"[['Dachgeschosswohnung', '•', 'Lauenburg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 42 m²,Zi. 2,1,1
19,selObject_45042964,"NEU Modernisierte 2,5-Zimmerwohnung in Pinneberg-Nord","[['Etagenwohnung', '•', 'Pinneberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 67 m²,"Zi. 2,5",1,1
20,selObject_45042939,NEU 2 Zi. Etagenwohnung in moderner Wohnanlage in Ammersbe...,"[['Etagenwohnung', '•', 'Ammersbek', 'Lottbek']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 56 m²,Zi. 2,1,1
21,selObject_45042865,NEU Wohnen mit Ausblick - Gemütliche 2-Zimmer-Wohnung - in...,"[['Etagenwohnung', '•', 'Wedel']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 561 €,Wohnfläche ca. 64 m²,Zi. 2,1,1
22,selObject_45042463,"NEU In ruhiger Wohnlage: ""Gut geschnittene 3-Zimmer-Wohnun...","[['Etagenwohnung', '•', 'Reinbek']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 89 m²,Zi. 3,1,1
23,selObject_45042461,"NEU Modernes Wohnen: ""Exklusive barrierearme und energieef...","[['Erdgeschosswohnung', '•', 'Reinbek']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 76 m²,Zi. 3,1,1
24,selObject_45042462,"NEU Im Zentrum von Reinbek: ""Gemütliche 5-Zimmer-Wohnung...","[['Etagenwohnung', '•', 'Reinbek']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.450 €,Wohnfläche ca. 131 m²,Zi. 5,1,1
25,selObject_45042450,"NEU 2,5-Zimmer-Wohnung mit Gartenanteil und Garage in Rabe...","[['Wohnung', '•', 'Rabenkirchen-Faulück']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,"Zi. 2,5",1,1
