,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_45005314,NEU helle 2-Zimmer-Erdgeschoss-Wohnung in S-Bahn-Nähe,"['Erdgeschosswohnung', '•', 'Pinneberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 60 m²,Zi. 2,6,1
17,selObject_45005294,NEU 2-Raum-Wohnung - Bezugsfertig ab sofort,"['Wohnung', '•', 'Elmshorn']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 55 m²,Zi. 2,6,1
18,selObject_45005272,NEU Attraktive Neubauwohnung - Balkon - Top-Ausstattung,"['Wohnung', '•', 'Schenefeld']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 895 €,Wohnfläche ca. 69 m²,Zi. 3,6,1
19,selObject_45004997,NEU 3 Zimmer Wohnung in Leck mit 2 Duschbädern und Einbauk...,"['Etagenwohnung', '•', 'Leck', 'Leck']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 77 m²,Zi. 3,6,1
20,selObject_45004917,NEU ERSTBEZUG NACH UMPFANGREICHEN ARBEITEN,"['Etagenwohnung', '•', 'Wedel']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 931 €,Wohnfläche ca. 74 m²,Zi. 3,6,1
21,selObject_45004293,NEU Erstbezug nach Sanierung! Möblierte 2 ZKB Balkon in...,"['Etagenwohnung', '•', 'Reinbek']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 870 €,Wohnfläche ca. 58 m²,Zi. 2,6,1
22,selObject_45004009,NEU Hier findet jeder seinen Platz: geräumige 3-Zimmer-Woh...,"['Erdgeschosswohnung', '•', 'Klein', 'Pampau']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 575 €,Wohnfläche ca. 79 m²,Zi. 3,6,1
23,selObject_45003987,NEU Gelegenheit: ansprechende 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Kiel', 'Neumühlen-Dietrichsdorf']","['NEU', 'NEU']",Miete zzgl. NK 350 €,Wohnfläche ca. 39 m²,Zi. 2,6,1
24,selObject_45003979,NEU Perfekt für uns: individuelle 2-Zimmer-Wohnung,"['Etagenwohnung', '•', 'Kiel', 'Mettenhof']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 439 €,Wohnfläche ca. 59 m²,Zi. 2,6,1
25,selObject_45003976,NEU Günstige Wohnung - ideal für Rentner oder Studenten,"['Erdgeschosswohnung', '•', 'Kiel', 'Ellerbek']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 40 m²,Zi. 1,6,1
26,selObject_45003898,NEU Gemütliche Wohnung in Seniorenwohnanlage zu vermieten,"['Erdgeschosswohnung', '•', 'Altenholz', 'Stift']","['NEU', 'NEU']",Miete zzgl. NK 425 €,Wohnfläche ca. 54 m²,Zi. 2,6,1
