,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44053783,Neubau! Exklusive 2 Zimmer-Wohnung mit TG-Stellplatz...,"[['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.005 €,Wohnfläche ca. 67 m²,Zi. 2,35,1
1,selObject_44053776,Neubau! Exklusive 2 Zimmer-Wohnung mit TG-Stellplatz...,"[['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.095 €,Wohnfläche ca. 73 m²,Zi. 2,35,1
2,selObject_44053294,Exklusive 2 Zimmer-Wohnung mit TG-Stellplatz in Norder...,"[['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.065 €,Wohnfläche ca. 71 m²,Zi. 2,35,1
3,selObject_44053043,Neubau! Exklusive 2 Zimmer-Wohnung mit TG-Stellplatz...,"[['Etagenwohnung', '•', 'Norderstedt', 'Friedrichsgabe']]","['Balkon', 'EBK']",Miete zzgl. NK 1.065 €,Wohnfläche ca. 71 m²,Zi. 2,35,1
4,selObject_44052500,"Elmshorn Süd! 2,5 -Zimmer-Maisonette-Wohnung zu vermie...","[['Maisonette', '•', 'Elmshorn']]",['EBK'],Miete zzgl. NK 695 €,Wohnfläche ca. 85 m²,"Zi. 2,5",35,1
5,selObject_44041337,Zu Fuß an die Elbe...,"[['Wohnung', '•', 'Wedel']]",['EBK'],Miete zzgl. NK 570 €,Wohnfläche ca. 58 m²,Zi. 2,35,1
6,selObject_44041057,Osterspecial: Traumhafte 3-Zimmer-Neubauwohnung mit...,"[['Etagenwohnung', '•', 'Kaltenkirchen']]","['Balkon', 'EBK']",Miete zzgl. NK 810 €,Wohnfläche ca. 79 m²,Zi. 3,35,1
7,selObject_44038890,Sehr schöne 3-Zimmer-Stadtwohnung in Ahrensburg **...,"[['Wohnung', '•', 'Ahrensburg']]",['EBK'],Miete zzgl. NK 890 €,Wohnfläche ca. 96 m²,Zi. 3,35,1
8,selObject_44018891,3 ZW in der Bismarckstr. 15 in Rendsburg - OTTO STÖBEN...,"[['Etagenwohnung', '•', 'Rendsburg']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 3,35,1
9,selObject_44017202,Neubau-Erstbezug! Genießen Sie den Ausblick von Ihrer...,"[['Etagenwohnung', '•', 'Geesthacht']]",['EBK'],Miete zzgl. NK 825 €,Wohnfläche ca. 80 m²,Zi. 3,35,1
