,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44893853,"2,5-Zimmer-Wohnung, 67 m², modernisiert, hell und freu...","[['Etagenwohnung', '•', 'Schenefeld']]",['EBK'],Miete zzgl. NK 599 €,Wohnfläche ca. 67 m²,"Zi. 2,5",20,1
1,selObject_44892850,2 Wohnsitz in Nordfriesland,"[['Kein', 'Bild'], ['Wohnung', '•', 'Schwabstedt']]","['Balkon', 'EBK']",Miete zzgl. NK 536 €,Wohnfläche ca. 58 m²,"Zi. 2,5",20,1
2,selObject_44892700,"50,17 qm in einem Wohnprojekt /2 Zimmer/ großzügige...","[['Wohnung', '•', 'Quickborn']]","['Garten', 'EBK']",Miete zzgl. NK 371 €,Wohnfläche ca. 50 m²,Zi. 2,20,1
3,selObject_44892145,"Traumhafte 3,5-Zimmer Wohnung nahe Schrevenpark","[['Etagenwohnung', '•', 'Kiel', 'Ravensberg']]","['Balkon', 'EBK']",Miete zzgl. NK 880 €,Wohnfläche ca. 93 m²,"Zi. 3,5",20,1
4,selObject_44891900,Frisch modernisierte 3 Zimmer Wohnung mit tollem Ausbl...,"[['Etagenwohnung', '•', 'Ahrensburg']]",['Balkon'],Miete zzgl. NK 850 €,Wohnfläche ca. 81 m²,Zi. 3,20,1
5,selObject_44891894,Willkommen Daheim - Modernisierte 3 Zimmer Erdgeschoss...,"[['Erdgeschosswohnung', '•', 'Ahrensburg']]",['Balkon'],Miete zzgl. NK 767 €,Wohnfläche ca. 72 m²,Zi. 3,20,1
6,selObject_44891892,3 Zimmerwohnung mit zwei Balkonen in einem liebevoll...,"[['Wohnung', '•', 'Flensburg', 'Neustadt']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 68 m²,Zi. 3,20,1
7,selObject_44890659,Dachgeschosswohnung 90qm über 2. Ebenen,"[['Wohnung', '•', 'Bad', 'Oldesloe']]",['EBK'],Miete zzgl. NK 1.000 €,Wohnfläche ca. 90 m²,"Zi. 3,5",20,1
8,selObject_44890625,3-Zimmer-Wohnung mit Terrasse,"[['Maisonette', '•', 'Halstenbek']]",[],Miete zzgl. NK 720 €,Wohnfläche ca. 78 m²,Zi. 3,20,1
9,selObject_44890262,Zweizimmerwohnung in begehrter Altstadtlage,"[['Etagenwohnung', '•', 'Flensburg', 'Altstadt']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 45 m²,Zi. 2,20,1
10,selObject_44886984,+++ Im Herzen Quickborns +++ 3-Zimmer-Wohnung mit...,"[['Wohnung', '•', 'Quickborn']]","['Balkon', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 75 m²,Zi. 3,20,1
11,selObject_44885402,"Boelckestraße - 1,5 Zimmer - Renoviert","[['Wohnung', '•', 'Rendsburg']]",[],Miete zzgl. NK 319 €,Wohnfläche ca. 38 m²,"Zi. 1,5",20,1
12,selObject_44885400,"Wilhelm-Hartz-Straße 10 - 2,5 Zimmer - Erdgeschoss -...","[['Wohnung', '•', 'Osterrönfeld']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 52 m²,"Zi. 2,5",20,1
13,selObject_44885385,Liegnitzer Straße 16 - Erdgeschoss- renovierte 2 Zimme...,"[['Wohnung', '•', 'Rendsburg']]",['Balkon'],Miete zzgl. NK 359 €,Wohnfläche ca. 47 m²,Zi. 2,20,1
14,selObject_44884626,Studenten und Rentner aufgepasst! Günstige Wohnung in...,"[['Erdgeschosswohnung', '•', 'Kiel', 'Gaarden-Ost']]",[],Miete zzgl. NK 287 €,Wohnfläche ca. 40 m²,"Zi. 1,5",20,1
